,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
21,1641998,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-11T00:00:00
22,1641998,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-08T00:00:00
23,1641998,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-04T00:00:00
24,1641998,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-03T00:00:00
25,1641998,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-10-30T00:00:00
26,1641998,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-12-19T00:00:00
27,1641998,0022401207,DEC 12 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-12-12T00:00:00
28,1641998,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-08T00:00:00
29,1641998,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-12-01T00:00:00
30,1641998,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-27T00:00:00
31,1641998,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-11-22T00:00:00
32,1641998,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-20T00:00:00
33,1641998,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-19T00:00:00
34,1641998,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-16T00:00:00
35,1641998,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-15T00:00:00
36,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-11-13T00:00:00
37,1641998,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-11T00:00:00
38,1641998,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-08T00:00:00
39,1641998,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-04T00:00:00
40,1641998,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-11-03T00:00:00
41,1641998,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-10-30T00:00:00
42,1641998,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FTM,2,12,2024-11-16T00:00:00
43,1641998,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FTM,2,12,2024-11-15T00:00:00
44,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,2,12,2024-11-13T00:00:00
45,1641998,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,FTA,4,13,2024-12-19T00:00:00
46,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,4,13,2024-11-13T00:00:00
