,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
16,1641998,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-27T00:00:00
17,1641998,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-11-22T00:00:00
18,1641998,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-20T00:00:00
19,1641998,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-19T00:00:00
20,1641998,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-16T00:00:00
21,1641998,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-15T00:00:00
22,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-13T00:00:00
23,1641998,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-11T00:00:00
24,1641998,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-08T00:00:00
25,1641998,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-04T00:00:00
26,1641998,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-03T00:00:00
27,1641998,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-10-30T00:00:00
28,1641998,0022301193,APR 14 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-04-14T00:00:00
29,1641998,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-04-12T00:00:00
30,1641998,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-04-10T00:00:00
31,1641998,0022301151,APR 09 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-04-09T00:00:00
32,1641998,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-04-06T00:00:00
33,1641998,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-04-05T00:00:00
34,1641998,0022301107,APR 03 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-04-03T00:00:00
35,1641998,0022301040,MAR 25 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-03-25T00:00:00
36,1641998,0022301001,MAR 20 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-03-20T00:00:00
37,1641998,0022300989,MAR 18 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-03-18T00:00:00
38,1641998,0022300950,MAR 13 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-03-13T00:00:00
39,1641998,0022300940,MAR 12 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-03-12T00:00:00
40,1641998,0022300931,MAR 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-03-10T00:00:00
41,1641998,0022300913,MAR 08 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-03-08T00:00:00
42,1641998,0022300879,MAR 04 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-03-04T00:00:00
43,1641998,0022300861,MAR 01 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-03-01T00:00:00
44,1641998,0022300790,FEB 15 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-02-15T00:00:00
45,1641998,0022300766,FEB 12 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-02-12T00:00:00
46,1641998,0022300751,FEB 10 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-02-10T00:00:00
47,1641998,0022300737,FEB 08 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-02-08T00:00:00
48,1641998,0022300722,FEB 06 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-02-06T00:00:00
49,1641998,0022300706,FEB 04 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-02-04T00:00:00
50,1641998,0022300687,FEB 01 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-02-01T00:00:00
51,1641998,0022300628,JAN 25 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-25T00:00:00
52,1641998,0022300620,JAN 24 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-01-24T00:00:00
53,1641998,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-12-19T00:00:00
54,1641998,0022401207,DEC 12 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-12-12T00:00:00
55,1641998,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-08T00:00:00
56,1641998,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-12-01T00:00:00
57,1641998,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-27T00:00:00
58,1641998,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-11-22T00:00:00
59,1641998,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-20T00:00:00
60,1641998,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-19T00:00:00
61,1641998,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-16T00:00:00
62,1641998,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-15T00:00:00
63,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-11-13T00:00:00
64,1641998,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-11T00:00:00
65,1641998,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-08T00:00:00
66,1641998,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-04T00:00:00
67,1641998,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-11-03T00:00:00
68,1641998,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-10-30T00:00:00
69,1641998,0022301193,APR 14 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-04-14T00:00:00
70,1641998,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-04-12T00:00:00
71,1641998,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-04-10T00:00:00
72,1641998,0022301151,APR 09 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-04-09T00:00:00
73,1641998,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-04-06T00:00:00
74,1641998,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-04-05T00:00:00
75,1641998,0022301107,APR 03 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-04-03T00:00:00
76,1641998,0022301040,MAR 25 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-03-25T00:00:00
77,1641998,0022301001,MAR 20 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-03-20T00:00:00
78,1641998,0022300989,MAR 18 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-03-18T00:00:00
79,1641998,0022300950,MAR 13 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-03-13T00:00:00
80,1641998,0022300940,MAR 12 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-03-12T00:00:00
81,1641998,0022300931,MAR 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-03-10T00:00:00
82,1641998,0022300913,MAR 08 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-03-08T00:00:00
83,1641998,0022300879,MAR 04 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-03-04T00:00:00
84,1641998,0022300861,MAR 01 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-03-01T00:00:00
85,1641998,0022300790,FEB 15 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-02-15T00:00:00
86,1641998,0022300766,FEB 12 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-02-12T00:00:00
87,1641998,0022300751,FEB 10 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-02-10T00:00:00
88,1641998,0022300737,FEB 08 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-02-08T00:00:00
89,1641998,0022300722,FEB 06 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-02-06T00:00:00
90,1641998,0022300706,FEB 04 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-02-04T00:00:00
91,1641998,0022300687,FEB 01 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-02-01T00:00:00
92,1641998,0022300628,JAN 25 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-01-25T00:00:00
93,1641998,0022300620,JAN 24 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-01-24T00:00:00
94,1641998,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FTM,3,12,2024-04-05T00:00:00
95,1641998,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,FTA,4,13,2024-12-19T00:00:00
96,1641998,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,4,13,2024-11-13T00:00:00
