,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630678,0022100773,FEB 02 2022,1610612753,Orlando,Magic,ORL,PTS,24,1,2022-02-02T00:00:00
1,1630678,0022100773,FEB 02 2022,1610612753,Orlando,Magic,ORL,REB,16,2,2022-02-02T00:00:00
2,1630678,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,OREB,8,3,2022-03-30T00:00:00
3,1630678,0022100789,FEB 04 2022,1610612741,Chicago,Bulls,CHI,OREB,8,3,2022-02-04T00:00:00
4,1630678,0022100773,FEB 02 2022,1610612753,Orlando,Magic,ORL,DREB,10,4,2022-02-02T00:00:00
5,1630678,0022100789,FEB 04 2022,1610612741,Chicago,Bulls,CHI,AST,5,5,2022-02-04T00:00:00
6,1630678,0022200004,OCT 19 2022,1610612764,Washington,Wizards,WAS,STL,2,6,2022-10-19T00:00:00
7,1630678,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,STL,2,6,2022-03-30T00:00:00
8,1630678,0022101124,MAR 28 2022,1610612737,Atlanta,Hawks,ATL,STL,2,6,2022-03-28T00:00:00
9,1630678,0022101062,MAR 20 2022,1610612757,Portland,Trail Blazers,POR,STL,2,6,2022-03-20T00:00:00
10,1630678,0022100746,JAN 29 2022,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2022-01-29T00:00:00
11,1630678,0022100773,FEB 02 2022,1610612753,Orlando,Magic,ORL,FGM,10,8,2022-02-02T00:00:00
12,1630678,0022100789,FEB 04 2022,1610612741,Chicago,Bulls,CHI,FGA,17,9,2022-02-04T00:00:00
13,1630678,0022101169,APR 03 2022,1610612765,Detroit,Pistons,DET,FG3M,3,10,2022-04-03T00:00:00
14,1630678,0022101178,APR 05 2022,1610612755,Philadelphia,76ers,PHI,FG3A,4,11,2022-04-05T00:00:00
15,1630678,0022101096,MAR 24 2022,1610612763,Memphis,Grizzlies,MEM,FG3A,4,11,2022-03-24T00:00:00
16,1630678,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,FTM,4,12,2022-03-30T00:00:00
17,1630678,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,FTA,6,13,2022-03-30T00:00:00
