,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631132,0022200141,NOV 06 2022,1610612741,Chicago,Bulls,CHI,PTS,11,1,2022-11-06T00:00:00
1,1631132,0022200235,NOV 19 2022,1610612737,Atlanta,Hawks,ATL,REB,11,2,2022-11-19T00:00:00
2,1631132,0022200235,NOV 19 2022,1610612737,Atlanta,Hawks,ATL,OREB,7,3,2022-11-19T00:00:00
3,1631132,0022401210,DEC 13 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,6,4,2024-12-13T00:00:00
4,1631132,0022200789,FEB 03 2023,1610612745,Houston,Rockets,HOU,DREB,6,4,2023-02-03T00:00:00
5,1631132,0022400468,JAN 02 2025,1610612757,Portland,Trail Blazers,POR,AST,3,5,2025-01-02T00:00:00
6,1631132,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,AST,3,5,2023-04-09T00:00:00
7,1631132,0022201119,MAR 26 2023,1610612764,Washington,Wizards,WAS,STL,3,6,2023-03-26T00:00:00
8,1631132,0022200141,NOV 06 2022,1610612741,Chicago,Bulls,CHI,BLK,6,7,2022-11-06T00:00:00
9,1631132,0022400468,JAN 02 2025,1610612757,Portland,Trail Blazers,POR,FGM,4,8,2025-01-02T00:00:00
10,1631132,0022200597,JAN 08 2023,1610612757,Portland,Trail Blazers,POR,FGM,4,8,2023-01-08T00:00:00
11,1631132,0022200141,NOV 06 2022,1610612741,Chicago,Bulls,CHI,FGM,4,8,2022-11-06T00:00:00
12,1631132,0022200099,OCT 31 2022,1610612737,Atlanta,Hawks,ATL,FGM,4,8,2022-10-31T00:00:00
13,1631132,0022400468,JAN 02 2025,1610612757,Portland,Trail Blazers,POR,FGA,8,9,2025-01-02T00:00:00
14,1631132,0022200329,DEC 02 2022,1610612751,Brooklyn,Nets,BKN,FGA,8,9,2022-12-02T00:00:00
15,1631132,0022200151,NOV 07 2022,1610612741,Chicago,Bulls,CHI,FGA,8,9,2022-11-07T00:00:00
16,1631132,0022200141,NOV 06 2022,1610612741,Chicago,Bulls,CHI,FGA,8,9,2022-11-06T00:00:00
17,1631132,0022200531,DEC 30 2022,1610612756,Phoenix,Suns,PHX,FG3M,1,10,2022-12-30T00:00:00
18,1631132,0022200329,DEC 02 2022,1610612751,Brooklyn,Nets,BKN,FG3A,2,11,2022-12-02T00:00:00
19,1631132,0022200199,NOV 14 2022,1610612765,Detroit,Pistons,DET,FTM,4,12,2022-11-14T00:00:00
20,1631132,0022200235,NOV 19 2022,1610612737,Atlanta,Hawks,ATL,FTA,6,13,2022-11-19T00:00:00
