,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203935,0021900628,JAN 18 2020,1610612756,Phoenix,Suns,PHX,PTS,37,1,2020-01-18T00:00:00
1,203935,0021601113,MAR 29 2017,1610612749,Milwaukee,Bucks,MIL,REB,11,2,2017-03-29T00:00:00
2,203935,0021500899,MAR 02 2016,1610612757,Portland,Trail Blazers,POR,REB,11,2,2016-03-02T00:00:00
3,203935,0021500595,JAN 15 2016,1610612756,Phoenix,Suns,PHX,REB,11,2,2016-01-15T00:00:00
4,203935,0021601113,MAR 29 2017,1610612749,Milwaukee,Bucks,MIL,OREB,5,3,2017-03-29T00:00:00
5,203935,0021700001,OCT 17 2017,1610612739,Cleveland,Cavaliers,CLE,DREB,9,4,2017-10-17T00:00:00
6,203935,0022200301,NOV 28 2022,1610612766,Charlotte,Hornets,CHA,AST,15,5,2022-11-28T00:00:00
7,203935,0021600836,FEB 15 2017,1610612755,Philadelphia,76ers,PHI,STL,8,6,2017-02-15T00:00:00
8,203935,0021800145,NOV 05 2018,1610612743,Denver,Nuggets,DEN,BLK,4,7,2018-11-05T00:00:00
9,203935,0021900628,JAN 18 2020,1610612756,Phoenix,Suns,PHX,FGM,13,8,2020-01-18T00:00:00
10,203935,0022101127,MAR 28 2022,1610612761,Toronto,Raptors,TOR,FGA,26,9,2022-03-28T00:00:00
11,203935,0021900628,JAN 18 2020,1610612756,Phoenix,Suns,PHX,FG3M,11,10,2020-01-18T00:00:00
12,203935,0021900628,JAN 18 2020,1610612756,Phoenix,Suns,PHX,FG3A,22,11,2020-01-18T00:00:00
13,203935,0022100546,JAN 02 2022,1610612753,Orlando,Magic,ORL,FTM,9,12,2022-01-02T00:00:00
14,203935,0022000124,JAN 08 2021,1610612764,Washington,Wizards,WAS,FTM,9,12,2021-01-08T00:00:00
15,203935,0021600929,MAR 05 2017,1610612756,Phoenix,Suns,PHX,FTM,9,12,2017-03-05T00:00:00
16,203935,0021600929,MAR 05 2017,1610612756,Phoenix,Suns,PHX,FTA,12,13,2017-03-05T00:00:00
