,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,PTS,34,1,2025-01-04T00:00:00
1,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,REB,7,2,2025-01-04T00:00:00
2,1641729,0022400304,NOV 30 2024,1610612742,Dallas,Mavericks,DAL,OREB,3,3,2024-11-30T00:00:00
3,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,DREB,6,4,2025-01-04T00:00:00
4,1641729,0022401226,DEC 16 2024,1610612746,LA,Clippers,LAC,AST,5,5,2024-12-16T00:00:00
5,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,STL,2,6,2025-01-04T00:00:00
6,1641729,0022401226,DEC 16 2024,1610612746,LA,Clippers,LAC,STL,2,6,2024-12-16T00:00:00
7,1641729,0022400304,NOV 30 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-11-30T00:00:00
8,1641729,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-11-27T00:00:00
9,1641729,0022400070,OCT 23 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-10-23T00:00:00
10,1641729,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2024-12-28T00:00:00
11,1641729,0022400379,DEC 21 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-12-21T00:00:00
12,1641729,0022400262,NOV 21 2024,1610612759,San Antonio,Spurs,SAS,BLK,1,7,2024-11-21T00:00:00
13,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,FGM,12,8,2025-01-04T00:00:00
14,1641729,0022400490,JAN 05 2025,1610612753,Orlando,Magic,ORL,FGA,19,9,2025-01-05T00:00:00
15,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,FG3M,7,10,2025-01-04T00:00:00
16,1641729,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,FG3A,11,11,2025-01-04T00:00:00
17,1641729,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,FTM,5,12,2024-12-28T00:00:00
18,1641729,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,FTA,5,13,2024-12-28T00:00:00
