,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629610,0022000471,FEB 21 2021,1610612749,Milwaukee,Bucks,MIL,PTS,18,1,2021-02-21T00:00:00
1,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,REB,7,2,2021-05-08T00:00:00
2,1629610,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,OREB,2,3,2024-12-08T00:00:00
3,1629610,0022000971,MAY 02 2021,1610612752,New York,Knicks,NYK,OREB,2,3,2021-05-02T00:00:00
4,1629610,0022000958,MAY 01 2021,1610612744,Golden State,Warriors,GSW,OREB,2,3,2021-05-01T00:00:00
5,1629610,0022000471,FEB 21 2021,1610612749,Milwaukee,Bucks,MIL,OREB,2,3,2021-02-21T00:00:00
6,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,DREB,6,4,2021-05-08T00:00:00
7,1629610,0022000994,MAY 05 2021,1610612755,Philadelphia,76ers,PHI,DREB,6,4,2021-05-05T00:00:00
8,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,AST,5,5,2021-05-08T00:00:00
9,1629610,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-12-23T00:00:00
10,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,STL,2,6,2021-05-08T00:00:00
11,1629610,0022000994,MAY 05 2021,1610612755,Philadelphia,76ers,PHI,STL,2,6,2021-05-05T00:00:00
12,1629610,0022000426,FEB 15 2021,1610612751,Brooklyn,Nets,BKN,STL,2,6,2021-02-15T00:00:00
13,1629610,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-12-23T00:00:00
14,1629610,0022000851,APR 16 2021,1610612743,Denver,Nuggets,DEN,BLK,2,7,2021-04-16T00:00:00
15,1629610,0022400340,DEC 07 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,7,8,2024-12-07T00:00:00
16,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,FGM,7,8,2021-05-08T00:00:00
17,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,FGA,14,9,2021-05-08T00:00:00
18,1629610,0022000447,FEB 18 2021,1610612748,Miami,Heat,MIA,FG3M,5,10,2021-02-18T00:00:00
19,1629610,0022001016,MAY 08 2021,1610612762,Utah,Jazz,UTA,FG3A,10,11,2021-05-08T00:00:00
20,1629610,0022000471,FEB 21 2021,1610612749,Milwaukee,Bucks,MIL,FTM,6,12,2021-02-21T00:00:00
21,1629610,0022000471,FEB 21 2021,1610612749,Milwaukee,Bucks,MIL,FTA,7,13,2021-02-21T00:00:00
