,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629014,0022400493,JAN 06 2025,1610612765,Detroit,Pistons,DET,PTS,36,1,2025-01-06T00:00:00
1,1629014,0022400149,NOV 02 2024,1610612756,Phoenix,Suns,PHX,REB,8,2,2024-11-02T00:00:00
2,1629014,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,OREB,2,3,2024-11-25T00:00:00
3,1629014,0022400149,NOV 02 2024,1610612756,Phoenix,Suns,PHX,OREB,2,3,2024-11-02T00:00:00
4,1629014,0022400149,NOV 02 2024,1610612756,Phoenix,Suns,PHX,DREB,6,4,2024-11-02T00:00:00
5,1629014,0022400371,DEC 19 2024,1610612743,Denver,Nuggets,DEN,AST,10,5,2024-12-19T00:00:00
6,1629014,0022400386,DEC 21 2024,1610612759,San Antonio,Spurs,SAS,STL,5,6,2024-12-21T00:00:00
7,1629014,0022400358,DEC 08 2024,1610612747,Los Angeles,Lakers,LAL,BLK,1,7,2024-12-08T00:00:00
8,1629014,0022400140,NOV 01 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,1,7,2024-11-01T00:00:00
9,1629014,0022400493,JAN 06 2025,1610612765,Detroit,Pistons,DET,FGM,14,8,2025-01-06T00:00:00
10,1629014,0022400149,NOV 02 2024,1610612756,Phoenix,Suns,PHX,FGA,25,9,2024-11-02T00:00:00
11,1629014,0022400493,JAN 06 2025,1610612765,Detroit,Pistons,DET,FG3M,8,10,2025-01-06T00:00:00
12,1629014,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FG3A,14,11,2025-01-11T00:00:00
13,1629014,0022401215,DEC 13 2024,1610612759,San Antonio,Spurs,SAS,FTM,11,12,2024-12-13T00:00:00
14,1629014,0022401215,DEC 13 2024,1610612759,San Antonio,Spurs,SAS,FTA,11,13,2024-12-13T00:00:00
15,1629014,0022400086,OCT 25 2024,1610612740,New Orleans,Pelicans,NOP,FTA,11,13,2024-10-25T00:00:00
