,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203897,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,PTS,37,1,2024-12-26T00:00:00
1,203897,0022400498,JAN 06 2025,1610612759,San Antonio,Spurs,SAS,REB,10,2,2025-01-06T00:00:00
2,203897,0022400123,OCT 30 2024,1610612753,Orlando,Magic,ORL,REB,10,2,2024-10-30T00:00:00
3,203897,0022400498,JAN 06 2025,1610612759,San Antonio,Spurs,SAS,OREB,1,3,2025-01-06T00:00:00
4,203897,0022400482,JAN 04 2025,1610612752,New York,Knicks,NYK,OREB,1,3,2025-01-04T00:00:00
5,203897,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2024-12-26T00:00:00
6,203897,0022400331,DEC 05 2024,1610612759,San Antonio,Spurs,SAS,OREB,1,3,2024-12-05T00:00:00
7,203897,0022400289,NOV 27 2024,1610612753,Orlando,Magic,ORL,OREB,1,3,2024-11-27T00:00:00
8,203897,0022400219,NOV 13 2024,1610612752,New York,Knicks,NYK,OREB,1,3,2024-11-13T00:00:00
9,203897,0022400083,OCT 25 2024,1610612749,Milwaukee,Bucks,MIL,OREB,1,3,2024-10-25T00:00:00
10,203897,0022400069,OCT 23 2024,1610612740,New Orleans,Pelicans,NOP,OREB,1,3,2024-10-23T00:00:00
11,203897,0022400123,OCT 30 2024,1610612753,Orlando,Magic,ORL,DREB,10,4,2024-10-30T00:00:00
12,203897,0022400289,NOV 27 2024,1610612753,Orlando,Magic,ORL,AST,10,5,2024-11-27T00:00:00
13,203897,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,STL,3,6,2024-12-13T00:00:00
14,203897,0022400083,OCT 25 2024,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2024-10-25T00:00:00
15,203897,0022400530,JAN 10 2025,1610612764,Washington,Wizards,WAS,FGM,14,8,2025-01-10T00:00:00
16,203897,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FGM,14,8,2024-12-26T00:00:00
17,203897,0022400498,JAN 06 2025,1610612759,San Antonio,Spurs,SAS,FGA,25,9,2025-01-06T00:00:00
18,203897,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FGA,25,9,2024-12-26T00:00:00
19,203897,0022400413,DEC 26 2024,1610612737,Atlanta,Hawks,ATL,FG3M,7,10,2024-12-26T00:00:00
20,203897,0022400244,NOV 18 2024,1610612765,Detroit,Pistons,DET,FG3M,7,10,2024-11-18T00:00:00
21,203897,0022400347,DEC 08 2024,1610612755,Philadelphia,76ers,PHI,FG3A,14,11,2024-12-08T00:00:00
22,203897,0022400244,NOV 18 2024,1610612765,Detroit,Pistons,DET,FG3A,14,11,2024-11-18T00:00:00
23,203897,0022400363,DEC 19 2024,1610612738,Boston,Celtics,BOS,FTM,8,12,2024-12-19T00:00:00
24,203897,0022400363,DEC 19 2024,1610612738,Boston,Celtics,BOS,FTA,9,13,2024-12-19T00:00:00
