,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
31,1629650,0022301038,MAR 25 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-03-25T00:00:00
32,1629650,0022301026,MAR 23 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-03-23T00:00:00
33,1629650,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-22T00:00:00
34,1629650,0022301003,MAR 20 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-20T00:00:00
35,1629650,0022300938,MAR 11 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-11T00:00:00
36,1629650,0022300916,MAR 08 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-03-08T00:00:00
37,1629650,0022300881,MAR 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-03-04T00:00:00
38,1629650,0022300868,MAR 02 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-03-02T00:00:00
39,1629650,0022300861,MAR 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-03-01T00:00:00
40,1629650,0022300456,JAN 01 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-01-01T00:00:00
41,1629650,0022300437,DEC 29 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-12-29T00:00:00
42,1629650,0022300427,DEC 28 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-12-28T00:00:00
43,1629650,0022300413,DEC 26 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-12-26T00:00:00
44,1629650,0022300323,DEC 14 2023,1610612762,Utah,Jazz,UTA,FG3M,0,10,2023-12-14T00:00:00
45,1629650,0022300304,DEC 11 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-12-11T00:00:00
46,1629650,0022300041,NOV 21 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-11-21T00:00:00
47,1629650,0022300215,NOV 19 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-11-19T00:00:00
48,1629650,0022300170,NOV 08 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-11-08T00:00:00
49,1629650,0022201153,MAR 31 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-03-31T00:00:00
50,1629650,0022201118,MAR 26 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-03-26T00:00:00
51,1629650,0022200754,JAN 29 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-01-29T00:00:00
52,1629650,0022200668,JAN 17 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-01-17T00:00:00
53,1629650,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-01-15T00:00:00
54,1629650,0022200639,JAN 13 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-01-13T00:00:00
55,1629650,0022200617,JAN 10 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-01-10T00:00:00
56,1629650,0022200604,JAN 08 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-01-08T00:00:00
57,1629650,0022200587,JAN 06 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-01-06T00:00:00
58,1629650,0022200579,JAN 05 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-01-05T00:00:00
59,1629650,0022200499,DEC 26 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-12-26T00:00:00
60,1629650,0022200476,DEC 21 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-21T00:00:00
61,1629650,0022200438,DEC 17 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-12-17T00:00:00
62,1629650,0022200427,DEC 15 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-12-15T00:00:00
63,1629650,0022200423,DEC 14 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-12-14T00:00:00
64,1629650,0022200408,DEC 12 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-12-12T00:00:00
65,1629650,0022200389,DEC 10 2022,1610612764,Washington,Wizards,WAS,FG3M,0,10,2022-12-10T00:00:00
66,1629650,0022200374,DEC 08 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-12-08T00:00:00
67,1629650,0022200363,DEC 07 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-12-07T00:00:00
68,1629650,0022200352,DEC 05 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-05T00:00:00
69,1629650,0022200338,DEC 03 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-12-03T00:00:00
70,1629650,0022200322,NOV 30 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-11-30T00:00:00
71,1629650,0022200311,NOV 29 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-11-29T00:00:00
72,1629650,0022200292,NOV 27 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-11-27T00:00:00
73,1629650,0022200285,NOV 25 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-11-25T00:00:00
74,1629650,0022200271,NOV 23 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-11-23T00:00:00
75,1629650,0022200239,NOV 19 2022,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2022-11-19T00:00:00
76,1629650,0022200223,NOV 17 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-11-17T00:00:00
77,1629650,0022200203,NOV 14 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-11-14T00:00:00
78,1629650,0022200184,NOV 12 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-11-12T00:00:00
79,1629650,0022200170,NOV 09 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-11-09T00:00:00
80,1629650,0022200112,NOV 02 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-11-02T00:00:00
81,1629650,0022200088,OCT 30 2022,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2022-10-30T00:00:00
82,1629650,0022200067,OCT 27 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-10-27T00:00:00
83,1629650,0022200054,OCT 25 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-10-25T00:00:00
84,1629650,0022200043,OCT 23 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-10-23T00:00:00
85,1629650,0022101218,APR 10 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-04-10T00:00:00
86,1629650,0022101205,APR 08 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-04-08T00:00:00
87,1629650,0022101179,APR 05 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-04-05T00:00:00
88,1629650,0022101170,APR 03 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-04-03T00:00:00
89,1629650,0022101162,APR 02 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-04-02T00:00:00
90,1629650,0022100452,MAR 31 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-03-31T00:00:00
91,1629650,0022101136,MAR 30 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-03-30T00:00:00
92,1629650,0022101123,MAR 28 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-03-28T00:00:00
93,1629650,0022101095,MAR 24 2022,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2022-03-24T00:00:00
94,1629650,0022101072,MAR 21 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-03-21T00:00:00
95,1629650,0022101060,MAR 19 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-03-19T00:00:00
96,1629650,0022101049,MAR 18 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-03-18T00:00:00
97,1629650,0022101034,MAR 16 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-03-16T00:00:00
98,1629650,0022100998,MAR 11 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-03-11T00:00:00
99,1629650,0022100820,FEB 08 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-02-08T00:00:00
100,1629650,0022100622,JAN 12 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-01-12T00:00:00
101,1629650,0022100603,JAN 09 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-01-09T00:00:00
102,1629650,0022100586,JAN 07 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-01-07T00:00:00
103,1629650,0022100550,JAN 02 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-01-02T00:00:00
104,1629650,0022100531,DEC 31 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-12-31T00:00:00
105,1629650,0022100524,DEC 29 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-12-29T00:00:00
106,1629650,0022100506,DEC 27 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-12-27T00:00:00
107,1629650,0022100492,DEC 25 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-12-25T00:00:00
108,1629650,0022100481,DEC 23 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2021-12-23T00:00:00
109,1629650,0022100468,DEC 21 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-21T00:00:00
110,1629650,0022100455,DEC 19 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-12-19T00:00:00
111,1629650,0022100420,DEC 15 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-12-15T00:00:00
112,1629650,0022100410,DEC 13 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-12-13T00:00:00
113,1629650,0022100400,DEC 12 2021,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2021-12-12T00:00:00
114,1629650,0022100383,DEC 10 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-12-10T00:00:00
115,1629650,0022100373,DEC 08 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-12-08T00:00:00
116,1629650,0022100338,DEC 03 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-12-03T00:00:00
117,1629650,0022100325,DEC 01 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-12-01T00:00:00
118,1629650,0022100310,NOV 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-11-29T00:00:00
119,1629650,0022100163,NOV 10 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-11-10T00:00:00
120,1629650,0022100150,NOV 08 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-11-08T00:00:00
121,1629650,0022100104,NOV 02 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-11-02T00:00:00
122,1629650,0022100089,OCT 31 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-10-31T00:00:00
123,1629650,0022100075,OCT 29 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-10-29T00:00:00
124,1629650,0022100052,OCT 26 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-10-26T00:00:00
125,1629650,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,FG3M,0,10,2021-05-16T00:00:00
126,1629650,0022001056,MAY 14 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-05-14T00:00:00
127,1629650,0022001040,MAY 11 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-05-11T00:00:00
128,1629650,0022001025,MAY 09 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-05-09T00:00:00
129,1629650,0022001017,MAY 08 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-05-08T00:00:00
130,1629650,0022001001,MAY 06 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-05-06T00:00:00
131,1629650,0022000988,MAY 04 2021,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2021-05-04T00:00:00
132,1629650,0022000972,MAY 02 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-05-02T00:00:00
133,1629650,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-05-01T00:00:00
134,1629650,0022000947,APR 29 2021,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2021-04-29T00:00:00
135,1629650,0022000927,APR 27 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-04-27T00:00:00
136,1629650,0022000918,APR 26 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-04-26T00:00:00
137,1629650,0022000902,APR 23 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-04-23T00:00:00
138,1629650,0022000882,APR 21 2021,1610612754,Indiana,Pacers,IND,FG3M,0,10,2021-04-21T00:00:00
139,1629650,0022000872,APR 19 2021,1610612764,Washington,Wizards,WAS,FG3M,0,10,2021-04-19T00:00:00
140,1629650,0022000865,APR 18 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-04-18T00:00:00
141,1629650,0022000845,APR 16 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-04-16T00:00:00
142,1629650,0022000836,APR 14 2021,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2021-04-14T00:00:00
143,1629650,0022000826,APR 13 2021,1610612762,Utah,Jazz,UTA,FG3M,0,10,2021-04-13T00:00:00
144,1629650,0022000199,APR 10 2021,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2021-04-10T00:00:00
145,1629650,0022000785,APR 08 2021,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2021-04-08T00:00:00
146,1629650,0022000781,APR 07 2021,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2021-04-07T00:00:00
147,1629650,0022000766,APR 05 2021,1610612765,Detroit,Pistons,DET,FG3M,0,10,2021-04-05T00:00:00
148,1629650,0022000753,APR 03 2021,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2021-04-03T00:00:00
149,1629650,0022000744,APR 02 2021,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2021-04-02T00:00:00
150,1629650,0022000727,MAR 31 2021,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2021-03-31T00:00:00
151,1629650,0022000713,MAR 29 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-03-29T00:00:00
152,1629650,0022000699,MAR 27 2021,1610612738,Boston,Celtics,BOS,FG3M,0,10,2021-03-27T00:00:00
153,1629650,0022000674,MAR 24 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-03-24T00:00:00
154,1629650,0022000654,MAR 22 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2021-03-22T00:00:00
155,1629650,0022000016,MAR 21 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-03-21T00:00:00
156,1629650,0022000626,MAR 18 2021,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2021-03-18T00:00:00
157,1629650,0022000612,MAR 16 2021,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2021-03-16T00:00:00
158,1629650,0022000593,MAR 14 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2021-03-14T00:00:00
159,1629650,0022000586,MAR 13 2021,1610612752,New York,Knicks,NYK,FG3M,0,10,2021-03-13T00:00:00
160,1629650,0022000575,MAR 11 2021,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2021-03-11T00:00:00
161,1629650,0022000318,FEB 01 2021,1610612745,Houston,Rockets,HOU,FG3M,0,10,2021-02-01T00:00:00
162,1629650,0022000295,JAN 29 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-29T00:00:00
163,1629650,0022000213,JAN 19 2021,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2021-01-19T00:00:00
164,1629650,0022000170,JAN 13 2021,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2021-01-13T00:00:00
165,1629650,0022000143,JAN 10 2021,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2021-01-10T00:00:00
166,1629650,0022000096,JAN 04 2021,1610612748,Miami,Heat,MIA,FG3M,0,10,2021-01-04T00:00:00
167,1629650,0022000067,DEC 31 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-12-31T00:00:00
168,1629650,0021900812,FEB 12 2020,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2020-02-12T00:00:00
169,1629650,0021900804,FEB 11 2020,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2020-02-11T00:00:00
170,1629650,0021900652,JAN 20 2020,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2020-01-20T00:00:00
171,1629650,0021900505,JAN 01 2020,1610612752,New York,Knicks,NYK,FG3M,0,10,2020-01-01T00:00:00
172,1629650,0021900496,DEC 30 2019,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2019-12-30T00:00:00
173,1629650,0021900265,NOV 27 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2019-11-27T00:00:00
174,1629650,0021900247,NOV 25 2019,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2019-11-25T00:00:00
175,1629650,0021900153,NOV 12 2019,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2019-11-12T00:00:00
176,1629650,0021900138,NOV 10 2019,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2019-11-10T00:00:00
177,1629650,0022400320,DEC 04 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-12-04T00:00:00
178,1629650,0022400054,DEC 03 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-12-03T00:00:00
179,1629650,0022400306,DEC 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-12-01T00:00:00
180,1629650,0022400045,NOV 29 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-29T00:00:00
181,1629650,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-27T00:00:00
182,1629650,0022400279,NOV 25 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-11-25T00:00:00
183,1629650,0022400272,NOV 24 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-11-24T00:00:00
184,1629650,0022400029,NOV 22 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-11-22T00:00:00
185,1629650,0022400254,NOV 20 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-11-20T00:00:00
186,1629650,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-04-14T00:00:00
187,1629650,0022301183,APR 12 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-04-12T00:00:00
188,1629650,0022301090,APR 01 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-04-01T00:00:00
189,1629650,0022301051,MAR 27 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-03-27T00:00:00
190,1629650,0022301038,MAR 25 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-03-25T00:00:00
191,1629650,0022301026,MAR 23 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-03-23T00:00:00
192,1629650,0022301017,MAR 22 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-03-22T00:00:00
193,1629650,0022301003,MAR 20 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-03-20T00:00:00
194,1629650,0022300938,MAR 11 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-03-11T00:00:00
195,1629650,0022300916,MAR 08 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-03-08T00:00:00
196,1629650,0022300881,MAR 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-03-04T00:00:00
197,1629650,0022300868,MAR 02 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-03-02T00:00:00
198,1629650,0022300861,MAR 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-03-01T00:00:00
199,1629650,0022300456,JAN 01 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-01-01T00:00:00
200,1629650,0022300437,DEC 29 2023,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2023-12-29T00:00:00
201,1629650,0022300427,DEC 28 2023,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2023-12-28T00:00:00
202,1629650,0022300413,DEC 26 2023,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2023-12-26T00:00:00
203,1629650,0022300323,DEC 14 2023,1610612762,Utah,Jazz,UTA,FG3A,0,11,2023-12-14T00:00:00
204,1629650,0022300304,DEC 11 2023,1610612746,LA,Clippers,LAC,FG3A,0,11,2023-12-11T00:00:00
205,1629650,0022300041,NOV 21 2023,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2023-11-21T00:00:00
206,1629650,0022300215,NOV 19 2023,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2023-11-19T00:00:00
207,1629650,0022300170,NOV 08 2023,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2023-11-08T00:00:00
208,1629650,0022201153,MAR 31 2023,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2023-03-31T00:00:00
209,1629650,0022201118,MAR 26 2023,1610612753,Orlando,Magic,ORL,FG3A,0,11,2023-03-26T00:00:00
210,1629650,0022200754,JAN 29 2023,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2023-01-29T00:00:00
211,1629650,0022200668,JAN 17 2023,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2023-01-17T00:00:00
212,1629650,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,FG3A,0,11,2023-01-15T00:00:00
213,1629650,0022200639,JAN 13 2023,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2023-01-13T00:00:00
214,1629650,0022200617,JAN 10 2023,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2023-01-10T00:00:00
215,1629650,0022200604,JAN 08 2023,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2023-01-08T00:00:00
216,1629650,0022200587,JAN 06 2023,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2023-01-06T00:00:00
217,1629650,0022200579,JAN 05 2023,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2023-01-05T00:00:00
218,1629650,0022200499,DEC 26 2022,1610612765,Detroit,Pistons,DET,FG3A,0,11,2022-12-26T00:00:00
219,1629650,0022200476,DEC 21 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-12-21T00:00:00
220,1629650,0022200438,DEC 17 2022,1610612764,Washington,Wizards,WAS,FG3A,0,11,2022-12-17T00:00:00
221,1629650,0022200427,DEC 15 2022,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2022-12-15T00:00:00
222,1629650,0022200423,DEC 14 2022,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2022-12-14T00:00:00
223,1629650,0022200408,DEC 12 2022,1610612738,Boston,Celtics,BOS,FG3A,0,11,2022-12-12T00:00:00
224,1629650,0022200389,DEC 10 2022,1610612764,Washington,Wizards,WAS,FG3A,0,11,2022-12-10T00:00:00
225,1629650,0022200374,DEC 08 2022,1610612748,Miami,Heat,MIA,FG3A,0,11,2022-12-08T00:00:00
