,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,PTS,25,1,2025-01-02T00:00:00
1,1642276,0022400439,DEC 29 2024,1610612745,Houston,Rockets,HOU,REB,7,2,2024-12-29T00:00:00
2,1642276,0022400396,DEC 23 2024,1610612751,Brooklyn,Nets,BKN,REB,7,2,2024-12-23T00:00:00
3,1642276,0022400377,DEC 21 2024,1610612753,Orlando,Magic,ORL,REB,7,2,2024-12-21T00:00:00
4,1642276,0022400396,DEC 23 2024,1610612751,Brooklyn,Nets,BKN,OREB,2,3,2024-12-23T00:00:00
5,1642276,0022400377,DEC 21 2024,1610612753,Orlando,Magic,ORL,OREB,2,3,2024-12-21T00:00:00
6,1642276,0022400036,NOV 26 2024,1610612749,Milwaukee,Bucks,MIL,OREB,2,3,2024-11-26T00:00:00
7,1642276,0022400439,DEC 29 2024,1610612745,Houston,Rockets,HOU,DREB,6,4,2024-12-29T00:00:00
8,1642276,0022400439,DEC 29 2024,1610612745,Houston,Rockets,HOU,AST,2,5,2024-12-29T00:00:00
9,1642276,0022400396,DEC 23 2024,1610612751,Brooklyn,Nets,BKN,STL,2,6,2024-12-23T00:00:00
10,1642276,0022400178,NOV 06 2024,1610612756,Phoenix,Suns,PHX,STL,2,6,2024-11-06T00:00:00
11,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,BLK,3,7,2025-01-02T00:00:00
12,1642276,0022400206,NOV 10 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2024-11-10T00:00:00
13,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FGM,9,8,2025-01-02T00:00:00
14,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FGA,11,9,2025-01-02T00:00:00
15,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FG3M,3,10,2025-01-02T00:00:00
16,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FG3A,4,11,2025-01-02T00:00:00
17,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FTM,4,12,2025-01-02T00:00:00
18,1642276,0022400463,JAN 02 2025,1610612754,Indiana,Pacers,IND,FTA,5,13,2025-01-02T00:00:00
