,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641715,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,PTS,27,1,2024-12-26T00:00:00
1,1641715,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,REB,11,2,2024-01-26T00:00:00
2,1641715,0022301083,MAR 31 2024,1610612742,Dallas,Mavericks,DAL,OREB,4,3,2024-03-31T00:00:00
3,1641715,0022300916,MAR 08 2024,1610612757,Portland,Trail Blazers,POR,OREB,4,3,2024-03-08T00:00:00
4,1641715,0022300891,MAR 05 2024,1610612759,San Antonio,Spurs,SAS,OREB,4,3,2024-03-05T00:00:00
5,1641715,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,DREB,9,4,2024-01-26T00:00:00
6,1641715,0022301199,APR 14 2024,1610612746,LA,Clippers,LAC,AST,5,5,2024-04-14T00:00:00
7,1641715,0022400520,JAN 09 2025,1610612763,Memphis,Grizzlies,MEM,STL,3,6,2025-01-09T00:00:00
8,1641715,0022301083,MAR 31 2024,1610612742,Dallas,Mavericks,DAL,STL,3,6,2024-03-31T00:00:00
9,1641715,0022301168,APR 11 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-04-11T00:00:00
10,1641715,0022301131,APR 07 2024,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2024-04-07T00:00:00
11,1641715,0022300798,FEB 22 2024,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2024-02-22T00:00:00
12,1641715,0022300598,JAN 20 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-01-20T00:00:00
13,1641715,0022300692,FEB 02 2024,1610612761,Toronto,Raptors,TOR,FGM,10,8,2024-02-02T00:00:00
14,1641715,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,FGA,18,9,2024-01-26T00:00:00
15,1641715,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,4,10,2024-12-26T00:00:00
16,1641715,0022301168,APR 11 2024,1610612762,Utah,Jazz,UTA,FG3M,4,10,2024-04-11T00:00:00
17,1641715,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,FG3M,4,10,2024-01-26T00:00:00
18,1641715,0022300598,JAN 20 2024,1610612762,Utah,Jazz,UTA,FG3M,4,10,2024-01-20T00:00:00
19,1641715,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,FG3A,9,11,2025-01-03T00:00:00
20,1641715,0022301183,APR 12 2024,1610612757,Portland,Trail Blazers,POR,FG3A,9,11,2024-04-12T00:00:00
21,1641715,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,FG3A,9,11,2024-01-26T00:00:00
22,1641715,0022300542,JAN 13 2024,1610612738,Boston,Celtics,BOS,FTM,6,12,2024-01-13T00:00:00
23,1641715,0022300542,JAN 13 2024,1610612738,Boston,Celtics,BOS,FTA,8,13,2024-01-13T00:00:00
