,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,PTS,10,1,2024-11-08T00:00:00
1,1641890,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,REB,2,2,2024-12-23T00:00:00
2,1641890,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,REB,2,2,2024-12-03T00:00:00
3,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,REB,2,2,2024-11-08T00:00:00
4,1641890,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,OREB,1,3,2024-10-23T00:00:00
5,1641890,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,DREB,2,4,2024-12-23T00:00:00
6,1641890,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,DREB,2,4,2024-12-03T00:00:00
7,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,DREB,2,4,2024-11-08T00:00:00
8,1641890,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,AST,1,5,2024-12-03T00:00:00
9,1641890,0022400398,DEC 23 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-12-23T00:00:00
10,1641890,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,STL,0,6,2024-12-03T00:00:00
11,1641890,0022400029,NOV 22 2024,1610612754,Indiana,Pacers,IND,STL,0,6,2024-11-22T00:00:00
12,1641890,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,STL,0,6,2024-11-12T00:00:00
13,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,STL,0,6,2024-11-08T00:00:00
14,1641890,0022400182,NOV 07 2024,1610612762,Utah,Jazz,UTA,STL,0,6,2024-11-07T00:00:00
15,1641890,0022400128,OCT 31 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-10-31T00:00:00
16,1641890,0022400104,OCT 28 2024,1610612738,Boston,Celtics,BOS,STL,0,6,2024-10-28T00:00:00
17,1641890,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,STL,0,6,2024-10-27T00:00:00
18,1641890,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-10-25T00:00:00
19,1641890,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,STL,0,6,2024-10-23T00:00:00
20,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,BLK,2,7,2024-11-08T00:00:00
21,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FGM,4,8,2024-11-08T00:00:00
22,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FGA,5,9,2024-11-08T00:00:00
23,1641890,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FG3M,1,10,2024-11-12T00:00:00
24,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FG3M,1,10,2024-11-08T00:00:00
25,1641890,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,FG3M,1,10,2024-10-23T00:00:00
26,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FG3A,2,11,2024-11-08T00:00:00
27,1641890,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,FG3A,2,11,2024-10-23T00:00:00
28,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FTM,1,12,2024-11-08T00:00:00
29,1641890,0022400189,NOV 08 2024,1610612752,New York,Knicks,NYK,FTA,2,13,2024-11-08T00:00:00
