,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203939,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,PTS,7,1,2024-12-23T00:00:00
1,203939,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,PTS,7,1,2024-11-10T00:00:00
2,203939,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,REB,6,2,2024-11-08T00:00:00
3,203939,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,OREB,2,3,2024-12-27T00:00:00
4,203939,0022400312,DEC 01 2024,1610612757,Portland,Trail Blazers,POR,OREB,2,3,2024-12-01T00:00:00
5,203939,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,OREB,2,3,2024-11-14T00:00:00
6,203939,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,OREB,2,3,2024-11-10T00:00:00
7,203939,0022400129,OCT 31 2024,1610612745,Houston,Rockets,HOU,OREB,2,3,2024-10-31T00:00:00
8,203939,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,DREB,5,4,2024-11-08T00:00:00
9,203939,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,AST,3,5,2024-12-27T00:00:00
10,203939,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,AST,3,5,2024-12-05T00:00:00
11,203939,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,AST,3,5,2024-11-14T00:00:00
12,203939,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,AST,3,5,2024-11-06T00:00:00
13,203939,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-12-30T00:00:00
14,203939,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,STL,2,6,2024-11-06T00:00:00
15,203939,0022400460,JAN 01 2025,1610612745,Houston,Rockets,HOU,BLK,2,7,2025-01-01T00:00:00
16,203939,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,BLK,2,7,2024-12-30T00:00:00
17,203939,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-11-14T00:00:00
18,203939,0022400153,NOV 03 2024,1610612753,Orlando,Magic,ORL,BLK,2,7,2024-11-03T00:00:00
19,203939,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FGM,3,8,2024-12-23T00:00:00
20,203939,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FGA,3,9,2024-12-23T00:00:00
21,203939,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,FGA,3,9,2024-11-10T00:00:00
22,203939,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-12-23T00:00:00
23,203939,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-12-23T00:00:00
24,203939,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FTM,3,12,2024-12-05T00:00:00
25,203939,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,FTM,3,12,2024-11-10T00:00:00
26,203939,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTM,3,12,2024-11-06T00:00:00
27,203939,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FTA,4,13,2024-12-05T00:00:00
28,203939,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,FTA,4,13,2024-11-10T00:00:00
29,203939,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTA,4,13,2024-11-06T00:00:00
