,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203939,0022100999,MAR 11 2022,1610612745,Houston,Rockets,HOU,PTS,26,1,2022-03-11T00:00:00
1,203939,0021800967,MAR 06 2019,1610612764,Washington,Wizards,WAS,PTS,26,1,2019-03-06T00:00:00
2,203939,0022200813,FEB 06 2023,1610612762,Utah,Jazz,UTA,REB,16,2,2023-02-06T00:00:00
3,203939,0022200813,FEB 06 2023,1610612762,Utah,Jazz,UTA,OREB,8,3,2023-02-06T00:00:00
4,203939,0021700904,FEB 26 2018,1610612754,Indiana,Pacers,IND,DREB,12,4,2018-02-26T00:00:00
5,203939,0022300547,JAN 13 2024,1610612740,New Orleans,Pelicans,NOP,AST,8,5,2024-01-13T00:00:00
6,203939,0022001071,MAY 16 2021,1610612750,Minnesota,Timberwolves,MIN,AST,8,5,2021-05-16T00:00:00
7,203939,0021600250,NOV 27 2016,1610612740,New Orleans,Pelicans,NOP,STL,5,6,2016-11-27T00:00:00
8,203939,0021600104,NOV 08 2016,1610612747,Los Angeles,Lakers,LAL,STL,5,6,2016-11-08T00:00:00
9,203939,0022300106,OCT 30 2023,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2023-10-30T00:00:00
10,203939,0022001021,MAY 09 2021,1610612739,Cleveland,Cavaliers,CLE,BLK,4,7,2021-05-09T00:00:00
11,203939,0021801114,MAR 26 2019,1610612758,Sacramento,Kings,SAC,BLK,4,7,2019-03-26T00:00:00
12,203939,0022000908,APR 24 2021,1610612747,Los Angeles,Lakers,LAL,FGM,11,8,2021-04-24T00:00:00
13,203939,0021800967,MAR 06 2019,1610612764,Washington,Wizards,WAS,FGM,11,8,2019-03-06T00:00:00
14,203939,0021801011,MAR 12 2019,1610612759,San Antonio,Spurs,SAS,FGA,15,9,2019-03-12T00:00:00
15,203939,0021800952,MAR 04 2019,1610612751,Brooklyn,Nets,BKN,FG3M,5,10,2019-03-04T00:00:00
16,203939,0021601223,APR 12 2017,1610612763,Memphis,Grizzlies,MEM,FG3A,9,11,2017-04-12T00:00:00
17,203939,0021801172,APR 03 2019,1610612750,Minnesota,Timberwolves,MIN,FTM,9,12,2019-04-03T00:00:00
18,203939,0021801114,MAR 26 2019,1610612758,Sacramento,Kings,SAC,FTM,9,12,2019-03-26T00:00:00
19,203939,0021801114,MAR 26 2019,1610612758,Sacramento,Kings,SAC,FTA,11,13,2019-03-26T00:00:00
