,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,PTS,7,1,2024-10-30T00:00:00
1,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,REB,5,2,2024-12-04T00:00:00
2,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,REB,5,2,2024-10-30T00:00:00
3,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2024-10-30T00:00:00
4,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,4,4,2024-12-04T00:00:00
5,1630539,0022400466,JAN 02 2025,1610612760,Oklahoma City,Thunder,OKC,AST,1,5,2025-01-02T00:00:00
6,1630539,0022400451,DEC 31 2024,1610612759,San Antonio,Spurs,SAS,AST,1,5,2024-12-31T00:00:00
7,1630539,0022400368,DEC 19 2024,1610612742,Dallas,Mavericks,DAL,AST,1,5,2024-12-19T00:00:00
8,1630539,0022401213,DEC 13 2024,1610612743,Denver,Nuggets,DEN,AST,1,5,2024-12-13T00:00:00
9,1630539,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,AST,1,5,2024-12-08T00:00:00
10,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,AST,1,5,2024-12-04T00:00:00
11,1630539,0022400281,NOV 25 2024,1610612738,Boston,Celtics,BOS,AST,1,5,2024-11-25T00:00:00
12,1630539,0022400150,NOV 02 2024,1610612760,Oklahoma City,Thunder,OKC,AST,1,5,2024-11-02T00:00:00
13,1630539,0022400127,OCT 30 2024,1610612757,Portland,Trail Blazers,POR,AST,1,5,2024-10-30T00:00:00
14,1630539,0022400101,OCT 27 2024,1610612744,Golden State,Warriors,GSW,AST,1,5,2024-10-27T00:00:00
15,1630539,0022401213,DEC 13 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-12-13T00:00:00
16,1630539,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,STL,2,6,2024-12-04T00:00:00
