,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631103,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,PTS,17,1,2024-11-07T00:00:00
1,1631103,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,REB,4,2,2024-11-06T00:00:00
2,1631103,0022400296,NOV 27 2024,1610612747,Los Angeles,Lakers,LAL,OREB,1,3,2024-11-27T00:00:00
3,1631103,0022400269,NOV 23 2024,1610612744,Golden State,Warriors,GSW,OREB,1,3,2024-11-23T00:00:00
4,1631103,0022400015,NOV 15 2024,1610612747,Los Angeles,Lakers,LAL,OREB,1,3,2024-11-15T00:00:00
5,1631103,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,DREB,4,4,2024-11-06T00:00:00
6,1631103,0022401215,DEC 13 2024,1610612757,Portland,Trail Blazers,POR,AST,3,5,2024-12-13T00:00:00
7,1631103,0022400025,NOV 19 2024,1610612760,Oklahoma City,Thunder,OKC,AST,3,5,2024-11-19T00:00:00
8,1631103,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,AST,3,5,2024-11-07T00:00:00
9,1631103,0022400130,OCT 31 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-10-31T00:00:00
10,1631103,0022400094,OCT 26 2024,1610612745,Houston,Rockets,HOU,BLK,2,7,2024-10-26T00:00:00
11,1631103,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,FGM,6,8,2024-11-07T00:00:00
12,1631103,0022400125,OCT 30 2024,1610612760,Oklahoma City,Thunder,OKC,FGM,6,8,2024-10-30T00:00:00
13,1631103,0022400125,OCT 30 2024,1610612760,Oklahoma City,Thunder,OKC,FGA,11,9,2024-10-30T00:00:00
14,1631103,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,FG3M,3,10,2024-11-07T00:00:00
15,1631103,0022400125,OCT 30 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,3,10,2024-10-30T00:00:00
16,1631103,0022400109,OCT 28 2024,1610612745,Houston,Rockets,HOU,FG3M,3,10,2024-10-28T00:00:00
17,1631103,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,FG3A,5,11,2024-11-07T00:00:00
18,1631103,0022400109,OCT 28 2024,1610612745,Houston,Rockets,HOU,FG3A,5,11,2024-10-28T00:00:00
19,1631103,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTM,3,12,2024-11-06T00:00:00
20,1631103,0022400130,OCT 31 2024,1610612762,Utah,Jazz,UTA,FTM,3,12,2024-10-31T00:00:00
21,1631103,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTA,5,13,2024-11-06T00:00:00
