,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628467,0021900826,FEB 21 2020,1610612753,Orlando,Magic,ORL,PTS,26,1,2020-02-21T00:00:00
1,1628467,0022100746,JAN 29 2022,1610612754,Indiana,Pacers,IND,REB,14,2,2022-01-29T00:00:00
2,1628467,0022100455,DEC 19 2021,1610612750,Minnesota,Timberwolves,MIN,REB,14,2,2021-12-19T00:00:00
3,1628467,0021900503,DEC 31 2019,1610612760,Oklahoma City,Thunder,OKC,REB,14,2,2019-12-31T00:00:00
4,1628467,0021900503,DEC 31 2019,1610612760,Oklahoma City,Thunder,OKC,OREB,6,3,2019-12-31T00:00:00
5,1628467,0022101014,MAR 13 2022,1610612738,Boston,Celtics,BOS,DREB,12,4,2022-03-13T00:00:00
6,1628467,0022100746,JAN 29 2022,1610612754,Indiana,Pacers,IND,DREB,12,4,2022-01-29T00:00:00
7,1628467,0022100455,DEC 19 2021,1610612750,Minnesota,Timberwolves,MIN,DREB,12,4,2021-12-19T00:00:00
8,1628467,0022100266,NOV 23 2021,1610612746,LA,Clippers,LAC,AST,6,5,2021-11-23T00:00:00
9,1628467,0021800661,JAN 16 2019,1610612759,San Antonio,Spurs,SAS,STL,4,6,2019-01-16T00:00:00
10,1628467,0022100069,OCT 28 2021,1610612759,San Antonio,Spurs,SAS,BLK,6,7,2021-10-28T00:00:00
11,1628467,0021800509,DEC 26 2018,1610612740,New Orleans,Pelicans,NOP,BLK,6,7,2018-12-26T00:00:00
12,1628467,0021900826,FEB 21 2020,1610612753,Orlando,Magic,ORL,FGM,10,8,2020-02-21T00:00:00
13,1628467,0021900530,JAN 04 2020,1610612766,Charlotte,Hornets,CHA,FGA,14,9,2020-01-04T00:00:00
14,1628467,0022100603,JAN 09 2022,1610612741,Chicago,Bulls,CHI,FG3M,6,10,2022-01-09T00:00:00
15,1628467,0021900530,JAN 04 2020,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2020-01-04T00:00:00
16,1628467,0021900530,JAN 04 2020,1610612766,Charlotte,Hornets,CHA,FG3A,12,11,2020-01-04T00:00:00
17,1628467,0022301131,APR 07 2024,1610612745,Houston,Rockets,HOU,FTM,6,12,2024-04-07T00:00:00
18,1628467,0022100868,FEB 15 2022,1610612748,Miami,Heat,MIA,FTM,6,12,2022-02-15T00:00:00
19,1628467,0022301131,APR 07 2024,1610612745,Houston,Rockets,HOU,FTA,8,13,2024-04-07T00:00:00
20,1628467,0022300168,NOV 08 2023,1610612761,Toronto,Raptors,TOR,FTA,8,13,2023-11-08T00:00:00
21,1628467,0022100868,FEB 15 2022,1610612748,Miami,Heat,MIA,FTA,8,13,2022-02-15T00:00:00
