,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642347,0022400517,JAN 09 2025,1610612739,Cleveland,Cavaliers,CLE,PTS,15,1,2025-01-09T00:00:00
1,1642347,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,REB,6,2,2024-12-22T00:00:00
2,1642347,0022401223,DEC 16 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-12-16T00:00:00
3,1642347,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,DREB,6,4,2024-12-22T00:00:00
4,1642347,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,AST,10,5,2024-12-22T00:00:00
5,1642347,0022400534,JAN 11 2025,1610612765,Detroit,Pistons,DET,STL,2,6,2025-01-11T00:00:00
6,1642347,0022400497,JAN 06 2025,1610612749,Milwaukee,Bucks,MIL,STL,2,6,2025-01-06T00:00:00
7,1642347,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,STL,2,6,2024-12-31T00:00:00
8,1642347,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-12-22T00:00:00
9,1642347,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,STL,2,6,2024-11-27T00:00:00
10,1642347,0022400438,DEC 29 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-12-29T00:00:00
11,1642347,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,BLK,1,7,2024-12-22T00:00:00
12,1642347,0022400180,NOV 06 2024,1610612758,Sacramento,Kings,SAC,BLK,1,7,2024-11-06T00:00:00
13,1642347,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-10-23T00:00:00
14,1642347,0022400517,JAN 09 2025,1610612739,Cleveland,Cavaliers,CLE,FGM,6,8,2025-01-09T00:00:00
15,1642347,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FGA,11,9,2024-10-25T00:00:00
16,1642347,0022400517,JAN 09 2025,1610612739,Cleveland,Cavaliers,CLE,FG3M,3,10,2025-01-09T00:00:00
17,1642347,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,FG3A,5,11,2024-12-31T00:00:00
18,1642347,0022400364,DEC 19 2024,1610612751,Brooklyn,Nets,BKN,FG3A,5,11,2024-12-19T00:00:00
19,1642347,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,5,11,2024-11-24T00:00:00
20,1642347,0022400534,JAN 11 2025,1610612765,Detroit,Pistons,DET,FTM,3,12,2025-01-11T00:00:00
21,1642347,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,3,12,2024-10-23T00:00:00
22,1642347,0022400534,JAN 11 2025,1610612765,Detroit,Pistons,DET,FTA,3,13,2025-01-11T00:00:00
23,1642347,0022400459,JAN 01 2025,1610612751,Brooklyn,Nets,BKN,FTA,3,13,2025-01-01T00:00:00
24,1642347,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,FTA,3,13,2024-10-30T00:00:00
25,1642347,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,3,13,2024-10-23T00:00:00
