,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
74,1629655,0022300871,MAR 03 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-03-03T00:00:00
75,1629655,0022300859,MAR 01 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-03-01T00:00:00
76,1629655,0022300844,FEB 28 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-02-28T00:00:00
77,1629655,0022300832,FEB 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-02-27T00:00:00
78,1629655,0022300819,FEB 25 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-02-25T00:00:00
79,1629655,0022300796,FEB 22 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-22T00:00:00
80,1629655,0022300785,FEB 14 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-02-14T00:00:00
81,1629655,0022300768,FEB 12 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-02-12T00:00:00
82,1629655,0022300748,FEB 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-02-10T00:00:00
83,1629655,0022300728,FEB 07 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-02-07T00:00:00
84,1629655,0022300705,FEB 04 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-04T00:00:00
85,1629655,0022300689,FEB 02 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-02-02T00:00:00
86,1629655,0022300676,JAN 31 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-01-31T00:00:00
87,1629655,0022300665,JAN 29 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-01-29T00:00:00
88,1629655,0022300642,JAN 27 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-01-27T00:00:00
89,1629655,0022300628,JAN 25 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-01-25T00:00:00
90,1629655,0022300620,JAN 24 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-01-24T00:00:00
91,1629655,0022300602,JAN 21 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-01-21T00:00:00
92,1629655,0022300558,JAN 15 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-01-15T00:00:00
93,1629655,0022300543,JAN 13 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-01-13T00:00:00
94,1629655,0022300520,JAN 10 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-01-10T00:00:00
95,1629655,0022300508,JAN 08 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-01-08T00:00:00
96,1629655,0022300494,JAN 06 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-01-06T00:00:00
97,1629655,0022300482,JAN 05 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-01-05T00:00:00
98,1629655,0022300465,JAN 03 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-01-03T00:00:00
99,1629655,0022300445,DEC 31 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-12-31T00:00:00
100,1629655,0022300430,DEC 29 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-12-29T00:00:00
101,1629655,0022300416,DEC 27 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-12-27T00:00:00
102,1629655,0022300407,DEC 26 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-12-26T00:00:00
103,1629655,0022300386,DEC 22 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-12-22T00:00:00
104,1629655,0022300381,DEC 21 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-12-21T00:00:00
105,1629655,0022300358,DEC 18 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-12-18T00:00:00
106,1629655,0022300347,DEC 17 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-12-17T00:00:00
107,1629655,0022300328,DEC 15 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-12-15T00:00:00
108,1629655,0022300311,DEC 13 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-12-13T00:00:00
109,1629655,0022301219,DEC 08 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-12-08T00:00:00
110,1629655,0022301208,DEC 06 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-12-06T00:00:00
111,1629655,0022300274,DEC 01 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-12-01T00:00:00
112,1629655,0022300259,NOV 29 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-11-29T00:00:00
113,1629655,0022300253,NOV 27 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-11-27T00:00:00
114,1629655,0022300241,NOV 25 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-11-25T00:00:00
115,1629655,0022300049,NOV 24 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-24T00:00:00
116,1629655,0022300225,NOV 22 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-22T00:00:00
117,1629655,0022300219,NOV 20 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-11-20T00:00:00
118,1629655,0022300028,NOV 17 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-11-17T00:00:00
119,1629655,0022300192,NOV 15 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-11-15T00:00:00
120,1629655,0022300189,NOV 13 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-11-13T00:00:00
121,1629655,0022300178,NOV 12 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-11-12T00:00:00
122,1629655,0022300009,NOV 10 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-10T00:00:00
123,1629655,0022300157,NOV 08 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-11-08T00:00:00
124,1629655,0022300148,NOV 06 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-11-06T00:00:00
125,1629655,0022300003,NOV 03 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-11-03T00:00:00
126,1629655,0022300089,OCT 28 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2023-10-28T00:00:00
127,1629655,0022300064,OCT 25 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-10-25T00:00:00
128,1629655,0022201204,APR 07 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-04-07T00:00:00
129,1629655,0022201191,APR 05 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-04-05T00:00:00
130,1629655,0022201179,APR 04 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-04-04T00:00:00
131,1629655,0022201168,APR 02 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-04-02T00:00:00
132,1629655,0022201151,MAR 31 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-03-31T00:00:00
133,1629655,0022201119,MAR 26 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-03-26T00:00:00
134,1629655,0022201098,MAR 24 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-03-24T00:00:00
135,1629655,0022201083,MAR 22 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-03-22T00:00:00
136,1629655,0022201077,MAR 21 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-03-21T00:00:00
137,1629655,0022201059,MAR 18 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-03-18T00:00:00
138,1629655,0022201049,MAR 17 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-03-17T00:00:00
139,1629655,0022201028,MAR 14 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-03-14T00:00:00
140,1629655,0022201016,MAR 12 2023,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2023-03-12T00:00:00
141,1629655,0022200999,MAR 10 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-03-10T00:00:00
142,1629655,0022200985,MAR 08 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-03-08T00:00:00
143,1629655,0022200769,MAR 07 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-03-07T00:00:00
144,1629655,0022200973,MAR 05 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-03-05T00:00:00
145,1629655,0022200956,MAR 04 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-03-04T00:00:00
146,1629655,0022200942,MAR 02 2023,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2023-03-02T00:00:00
147,1629655,0022200923,FEB 28 2023,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2023-02-28T00:00:00
148,1629655,0022200912,FEB 26 2023,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2023-02-26T00:00:00
149,1629655,0022200895,FEB 24 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-02-24T00:00:00
150,1629655,0022200884,FEB 16 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-02-16T00:00:00
151,1629655,0022200872,FEB 14 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-02-14T00:00:00
152,1629655,0022200866,FEB 13 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-02-13T00:00:00
153,1629655,0022200849,FEB 11 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-02-11T00:00:00
154,1629655,0022200823,FEB 08 2023,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2023-02-08T00:00:00
155,1629655,0022200809,FEB 06 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-02-06T00:00:00
156,1629655,0022200793,FEB 04 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-02-04T00:00:00
157,1629655,0022200787,FEB 03 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-02-03T00:00:00
158,1629655,0022200747,JAN 28 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-01-28T00:00:00
159,1629655,0022200722,JAN 25 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-01-25T00:00:00
160,1629655,0022200717,JAN 24 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-01-24T00:00:00
161,1629655,0022200693,JAN 21 2023,1610612753,Orlando,Magic,ORL,FG3M,0,10,2023-01-21T00:00:00
162,1629655,0022200669,JAN 18 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-01-18T00:00:00
163,1629655,0022200660,JAN 16 2023,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2023-01-16T00:00:00
164,1629655,0022200634,JAN 13 2023,1610612752,New York,Knicks,NYK,FG3M,0,10,2023-01-13T00:00:00
165,1629655,0022200605,JAN 09 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-01-09T00:00:00
166,1629655,0022200584,JAN 06 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-01-06T00:00:00
167,1629655,0022200561,JAN 03 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-01-03T00:00:00
168,1629655,0022200548,JAN 01 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-01-01T00:00:00
169,1629655,0022200529,DEC 30 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-12-30T00:00:00
170,1629655,0022200516,DEC 28 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-12-28T00:00:00
171,1629655,0022200506,DEC 27 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-12-27T00:00:00
172,1629655,0022200491,DEC 23 2022,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2022-12-23T00:00:00
173,1629655,0022200478,DEC 22 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-12-22T00:00:00
174,1629655,0022200464,DEC 20 2022,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2022-12-20T00:00:00
175,1629655,0022200451,DEC 18 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-12-18T00:00:00
176,1629655,0022200438,DEC 17 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-12-17T00:00:00
177,1629655,0022200422,DEC 14 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-12-14T00:00:00
178,1629655,0022200403,DEC 12 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-12-12T00:00:00
179,1629655,0022200389,DEC 10 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-12-10T00:00:00
180,1629655,0022200378,DEC 09 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-12-09T00:00:00
181,1629655,0022200367,DEC 07 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-12-07T00:00:00
182,1629655,0022200349,DEC 04 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-12-04T00:00:00
183,1629655,0022200326,DEC 02 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-12-02T00:00:00
184,1629655,0022200315,NOV 30 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-11-30T00:00:00
185,1629655,0022200300,NOV 28 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-11-28T00:00:00
186,1629655,0022200294,NOV 27 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-11-27T00:00:00
187,1629655,0022200277,NOV 25 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-11-25T00:00:00
188,1629655,0022200265,NOV 23 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-11-23T00:00:00
189,1629655,0022200241,NOV 20 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-11-20T00:00:00
190,1629655,0022200224,NOV 18 2022,1610612748,Miami,Heat,MIA,FG3M,0,10,2022-11-18T00:00:00
191,1629655,0022200213,NOV 16 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2022-11-16T00:00:00
192,1629655,0022200194,NOV 13 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-11-13T00:00:00
193,1629655,0022200185,NOV 12 2022,1610612762,Utah,Jazz,UTA,FG3M,0,10,2022-11-12T00:00:00
194,1629655,0022200172,NOV 10 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-11-10T00:00:00
195,1629655,0022200144,NOV 07 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-11-07T00:00:00
196,1629655,0022200142,NOV 06 2022,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2022-11-06T00:00:00
197,1629655,0022200123,NOV 04 2022,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2022-11-04T00:00:00
198,1629655,0022200108,NOV 02 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-11-02T00:00:00
199,1629655,0022200097,OCT 31 2022,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2022-10-31T00:00:00
200,1629655,0022200089,OCT 30 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-10-30T00:00:00
201,1629655,0022200074,OCT 28 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-10-28T00:00:00
202,1629655,0022200052,OCT 25 2022,1610612765,Detroit,Pistons,DET,FG3M,0,10,2022-10-25T00:00:00
203,1629655,0022200039,OCT 23 2022,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2022-10-23T00:00:00
204,1629655,0022200019,OCT 21 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-10-21T00:00:00
205,1629655,0022200004,OCT 19 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-10-19T00:00:00
206,1629655,0022101217,APR 10 2022,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2022-04-10T00:00:00
207,1629655,0022101204,APR 08 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-04-08T00:00:00
208,1629655,0022101192,APR 06 2022,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2022-04-06T00:00:00
209,1629655,0022101184,APR 05 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2022-04-05T00:00:00
210,1629655,0022101166,APR 03 2022,1610612738,Boston,Celtics,BOS,FG3M,0,10,2022-04-03T00:00:00
211,1629655,0022101152,APR 01 2022,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2022-04-01T00:00:00
212,1629655,0022101138,MAR 30 2022,1610612753,Orlando,Magic,ORL,FG3M,0,10,2022-03-30T00:00:00
213,1629655,0022101132,MAR 29 2022,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2022-03-29T00:00:00
214,1629655,0022101117,MAR 27 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-03-27T00:00:00
215,1629655,0022101097,MAR 24 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2022-03-24T00:00:00
216,1629655,0022101077,MAR 21 2022,1610612745,Houston,Rockets,HOU,FG3M,0,10,2022-03-21T00:00:00
217,1629655,0022101061,MAR 19 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-03-19T00:00:00
218,1629655,0022101050,MAR 18 2022,1610612752,New York,Knicks,NYK,FG3M,0,10,2022-03-18T00:00:00
219,1629655,0022101035,MAR 16 2022,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2022-03-16T00:00:00
220,1629655,0022101025,MAR 14 2022,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2022-03-14T00:00:00
221,1629655,0022101011,MAR 12 2022,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2022-03-12T00:00:00
222,1629655,0022101004,MAR 11 2022,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2022-03-11T00:00:00
223,1629655,0022100992,MAR 09 2022,1610612746,LA,Clippers,LAC,FG3M,0,10,2022-03-09T00:00:00
224,1629655,0022100963,MAR 06 2022,1610612754,Indiana,Pacers,IND,FG3M,0,10,2022-03-06T00:00:00
