,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
45,1629655,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-10-28T00:00:00
46,1629655,0022400095,OCT 26 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-26T00:00:00
47,1629655,0022400074,OCT 24 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-10-24T00:00:00
48,1629655,0022400521,JAN 09 2025,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2025-01-09T00:00:00
49,1629655,0022400499,JAN 06 2025,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2025-01-06T00:00:00
50,1629655,0022400474,JAN 03 2025,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2025-01-03T00:00:00
51,1629655,0022400460,JAN 01 2025,1610612745,Houston,Rockets,HOU,FG3A,0,11,2025-01-01T00:00:00
52,1629655,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-12-30T00:00:00
53,1629655,0022400434,DEC 28 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-28T00:00:00
54,1629655,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-12-27T00:00:00
55,1629655,0022400406,DEC 25 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-12-25T00:00:00
56,1629655,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-23T00:00:00
57,1629655,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-12-21T00:00:00
58,1629655,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-12-19T00:00:00
59,1629655,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-12-15T00:00:00
60,1629655,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-12-10T00:00:00
61,1629655,0022400344,DEC 07 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-12-07T00:00:00
62,1629655,0022400326,DEC 05 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-12-05T00:00:00
63,1629655,0022400056,DEC 03 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-12-03T00:00:00
64,1629655,0022400312,DEC 01 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-01T00:00:00
65,1629655,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-30T00:00:00
66,1629655,0022400280,NOV 25 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-11-25T00:00:00
67,1629655,0022400273,NOV 24 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-11-24T00:00:00
68,1629655,0022400033,NOV 22 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-22T00:00:00
69,1629655,0022400024,NOV 19 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-11-19T00:00:00
70,1629655,0022400242,NOV 17 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-11-17T00:00:00
71,1629655,0022400232,NOV 16 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-11-16T00:00:00
72,1629655,0022400228,NOV 14 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-11-14T00:00:00
73,1629655,0022400007,NOV 12 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-11-12T00:00:00
74,1629655,0022400208,NOV 10 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-10T00:00:00
75,1629655,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-11-08T00:00:00
76,1629655,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-06T00:00:00
77,1629655,0022400165,NOV 04 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-11-04T00:00:00
78,1629655,0022400153,NOV 03 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-03T00:00:00
79,1629655,0022400129,OCT 31 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-10-31T00:00:00
80,1629655,0022400114,OCT 29 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-10-29T00:00:00
81,1629655,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-10-28T00:00:00
82,1629655,0022400095,OCT 26 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-10-26T00:00:00
83,1629655,0022400074,OCT 24 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-10-24T00:00:00
84,1629655,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,9,12,2024-12-23T00:00:00
85,1629655,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTA,14,13,2024-12-23T00:00:00
