,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,PTS,0,1,2025-01-11T00:00:00
1,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,PTS,0,1,2024-11-25T00:00:00
2,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,REB,2,2,2025-01-11T00:00:00
3,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,OREB,2,3,2025-01-11T00:00:00
4,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,DREB,1,4,2024-11-25T00:00:00
5,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,AST,1,5,2025-01-11T00:00:00
6,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,STL,1,6,2025-01-11T00:00:00
7,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,BLK,0,7,2025-01-11T00:00:00
8,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-11-25T00:00:00
9,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FGM,0,8,2025-01-11T00:00:00
10,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FGM,0,8,2024-11-25T00:00:00
11,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FGA,1,9,2025-01-11T00:00:00
12,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FG3M,0,10,2025-01-11T00:00:00
13,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-25T00:00:00
14,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FG3A,0,11,2025-01-11T00:00:00
15,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-25T00:00:00
16,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FTM,0,12,2025-01-11T00:00:00
17,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2024-11-25T00:00:00
18,1631303,0022400536,JAN 11 2025,1610612748,Miami,Heat,MIA,FTA,0,13,2025-01-11T00:00:00
19,1631303,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,FTA,0,13,2024-11-25T00:00:00
