,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641741,0022300753,FEB 10 2024,1610612764,Washington,Wizards,WAS,PTS,19,1,2024-02-10T00:00:00
1,1641741,0022400290,NOV 27 2024,1610612745,Houston,Rockets,HOU,REB,10,2,2024-11-27T00:00:00
2,1641741,0022300753,FEB 10 2024,1610612764,Washington,Wizards,WAS,REB,10,2,2024-02-10T00:00:00
3,1641741,0022300753,FEB 10 2024,1610612764,Washington,Wizards,WAS,OREB,5,3,2024-02-10T00:00:00
4,1641741,0022400290,NOV 27 2024,1610612745,Houston,Rockets,HOU,DREB,9,4,2024-11-27T00:00:00
5,1641741,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,AST,3,5,2024-11-02T00:00:00
6,1641741,0022301140,APR 07 2024,1610612759,San Antonio,Spurs,SAS,AST,3,5,2024-04-07T00:00:00
7,1641741,0022301140,APR 07 2024,1610612759,San Antonio,Spurs,SAS,STL,4,6,2024-04-07T00:00:00
8,1641741,0022400433,DEC 28 2024,1610612762,Utah,Jazz,UTA,BLK,1,7,2024-12-28T00:00:00
9,1641741,0022401209,DEC 13 2024,1610612754,Indiana,Pacers,IND,BLK,1,7,2024-12-13T00:00:00
10,1641741,0022400322,DEC 04 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-12-04T00:00:00
11,1641741,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,BLK,1,7,2024-11-30T00:00:00
12,1641741,0022400290,NOV 27 2024,1610612745,Houston,Rockets,HOU,BLK,1,7,2024-11-27T00:00:00
13,1641741,0022300939,MAR 12 2024,1610612752,New York,Knicks,NYK,BLK,1,7,2024-03-12T00:00:00
14,1641741,0022300753,FEB 10 2024,1610612764,Washington,Wizards,WAS,FGM,7,8,2024-02-10T00:00:00
15,1641741,0022300753,FEB 10 2024,1610612764,Washington,Wizards,WAS,FGA,13,9,2024-02-10T00:00:00
16,1641741,0022400290,NOV 27 2024,1610612745,Houston,Rockets,HOU,FG3M,2,10,2024-11-27T00:00:00
17,1641741,0022301002,MAR 20 2024,1610612756,Phoenix,Suns,PHX,FG3M,2,10,2024-03-20T00:00:00
18,1641741,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,FG3A,6,11,2024-11-24T00:00:00
19,1641741,0022300727,FEB 07 2024,1610612744,Golden State,Warriors,GSW,FTM,8,12,2024-02-07T00:00:00
20,1641741,0022401209,DEC 13 2024,1610612754,Indiana,Pacers,IND,FTA,9,13,2024-12-13T00:00:00
