,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,6,1,2024-12-03T00:00:00
1,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,PTS,6,1,2024-11-08T00:00:00
2,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,REB,11,2,2025-01-08T00:00:00
3,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,OREB,2,3,2025-01-08T00:00:00
4,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,DREB,9,4,2025-01-08T00:00:00
5,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,AST,1,5,2025-01-08T00:00:00
6,1626158,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,STL,0,6,2025-01-10T00:00:00
7,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,STL,0,6,2025-01-08T00:00:00
8,1626158,0022400503,JAN 07 2025,1610612745,Houston,Rockets,HOU,STL,0,6,2025-01-07T00:00:00
9,1626158,0022400400,DEC 23 2024,1610612760,Oklahoma City,Thunder,OKC,STL,0,6,2024-12-23T00:00:00
10,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,STL,0,6,2024-12-03T00:00:00
11,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-11-08T00:00:00
12,1626158,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,STL,0,6,2024-11-02T00:00:00
13,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2025-01-08T00:00:00
14,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2024-12-03T00:00:00
15,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FGM,3,8,2024-11-08T00:00:00
16,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FGA,5,9,2024-11-08T00:00:00
17,1626158,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2025-01-10T00:00:00
18,1626158,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2025-01-08T00:00:00
19,1626158,0022400503,JAN 07 2025,1610612745,Houston,Rockets,HOU,FG3M,0,10,2025-01-07T00:00:00
20,1626158,0022400400,DEC 23 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-23T00:00:00
21,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-03T00:00:00
22,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-08T00:00:00
23,1626158,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-02T00:00:00
24,1626158,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-11-08T00:00:00
25,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,2,12,2024-12-03T00:00:00
26,1626158,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,FTA,2,13,2025-01-10T00:00:00
27,1626158,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,2,13,2024-12-03T00:00:00
