,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628389,0022000244,JAN 23 2021,1610612751,Brooklyn,Nets,BKN,PTS,41,1,2021-01-23T00:00:00
1,1628389,0021800290,NOV 25 2018,1610612761,Toronto,Raptors,TOR,REB,21,2,2018-11-25T00:00:00
2,1628389,0021700093,OCT 30 2017,1610612750,Minnesota,Timberwolves,MIN,OREB,10,3,2017-10-30T00:00:00
3,1628389,0022300562,JAN 15 2024,1610612751,Brooklyn,Nets,BKN,DREB,18,4,2024-01-15T00:00:00
4,1628389,0022300773,FEB 13 2024,1610612749,Milwaukee,Bucks,MIL,AST,11,5,2024-02-13T00:00:00
5,1628389,0022100727,JAN 26 2022,1610612752,New York,Knicks,NYK,AST,11,5,2022-01-26T00:00:00
6,1628389,0022000986,MAY 04 2021,1610612742,Dallas,Mavericks,DAL,AST,11,5,2021-05-04T00:00:00
7,1628389,0021900747,FEB 03 2020,1610612755,Philadelphia,76ers,PHI,AST,11,5,2020-02-03T00:00:00
8,1628389,0021900354,DEC 10 2019,1610612737,Atlanta,Hawks,ATL,AST,11,5,2019-12-10T00:00:00
9,1628389,0022100170,NOV 10 2021,1610612747,Los Angeles,Lakers,LAL,STL,6,6,2021-11-10T00:00:00
10,1628389,0022300621,JAN 24 2024,1610612763,Memphis,Grizzlies,MEM,BLK,6,7,2024-01-24T00:00:00
11,1628389,0022200277,NOV 25 2022,1610612764,Washington,Wizards,WAS,FGM,15,8,2022-11-25T00:00:00
12,1628389,0022300056,NOV 28 2023,1610612749,Milwaukee,Bucks,MIL,FGA,27,9,2023-11-28T00:00:00
13,1628389,0022400273,NOV 24 2024,1610612742,Dallas,Mavericks,DAL,FG3M,3,10,2024-11-24T00:00:00
14,1628389,0022400147,NOV 02 2024,1610612764,Washington,Wizards,WAS,FG3M,3,10,2024-11-02T00:00:00
15,1628389,0022400046,NOV 29 2024,1610612761,Toronto,Raptors,TOR,FG3A,6,11,2024-11-29T00:00:00
16,1628389,0022400273,NOV 24 2024,1610612742,Dallas,Mavericks,DAL,FG3A,6,11,2024-11-24T00:00:00
17,1628389,0022300439,DEC 30 2023,1610612762,Utah,Jazz,UTA,FTM,14,12,2023-12-30T00:00:00
18,1628389,0022300164,NOV 08 2023,1610612763,Memphis,Grizzlies,MEM,FTM,14,12,2023-11-08T00:00:00
19,1628389,0022200825,FEB 08 2023,1610612754,Indiana,Pacers,IND,FTM,14,12,2023-02-08T00:00:00
20,1628389,0022300439,DEC 30 2023,1610612762,Utah,Jazz,UTA,FTA,20,13,2023-12-30T00:00:00
