,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628389,0022400147,NOV 02 2024,1610612764,Washington,Wizards,WAS,PTS,32,1,2024-11-02T00:00:00
1,1628389,0022400309,DEC 01 2024,1610612761,Toronto,Raptors,TOR,REB,20,2,2024-12-01T00:00:00
2,1628389,0022400178,NOV 06 2024,1610612756,Phoenix,Suns,PHX,OREB,7,3,2024-11-06T00:00:00
3,1628389,0022400309,DEC 01 2024,1610612761,Toronto,Raptors,TOR,DREB,16,4,2024-12-01T00:00:00
4,1628389,0022400457,JAN 01 2025,1610612740,New Orleans,Pelicans,NOP,AST,10,5,2025-01-01T00:00:00
5,1628389,0022400046,NOV 29 2024,1610612761,Toronto,Raptors,TOR,AST,10,5,2024-11-29T00:00:00
6,1628389,0022400286,NOV 27 2024,1610612766,Charlotte,Hornets,CHA,AST,10,5,2024-11-27T00:00:00
7,1628389,0022400009,NOV 15 2024,1610612754,Indiana,Pacers,IND,STL,5,6,2024-11-15T00:00:00
8,1628389,0022400178,NOV 06 2024,1610612756,Phoenix,Suns,PHX,STL,5,6,2024-11-06T00:00:00
9,1628389,0022400411,DEC 26 2024,1610612753,Orlando,Magic,ORL,BLK,5,7,2024-12-26T00:00:00
10,1628389,0022400147,NOV 02 2024,1610612764,Washington,Wizards,WAS,FGM,12,8,2024-11-02T00:00:00
11,1628389,0022400147,NOV 02 2024,1610612764,Washington,Wizards,WAS,FGA,24,9,2024-11-02T00:00:00
12,1628389,0022400273,NOV 24 2024,1610612742,Dallas,Mavericks,DAL,FG3M,3,10,2024-11-24T00:00:00
13,1628389,0022400147,NOV 02 2024,1610612764,Washington,Wizards,WAS,FG3M,3,10,2024-11-02T00:00:00
14,1628389,0022400046,NOV 29 2024,1610612761,Toronto,Raptors,TOR,FG3A,6,11,2024-11-29T00:00:00
15,1628389,0022400273,NOV 24 2024,1610612742,Dallas,Mavericks,DAL,FG3A,6,11,2024-11-24T00:00:00
16,1628389,0022400009,NOV 15 2024,1610612754,Indiana,Pacers,IND,FTM,8,12,2024-11-15T00:00:00
17,1628389,0022400377,DEC 21 2024,1610612753,Orlando,Magic,ORL,FTA,11,13,2024-12-21T00:00:00
