,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,PTS,8,1,2021-05-01T00:00:00
1,1629718,0022100656,JAN 17 2022,1610612764,Washington,Wizards,WAS,REB,9,2,2022-01-17T00:00:00
2,1629718,0022100686,JAN 21 2022,1610612746,LA,Clippers,LAC,OREB,4,3,2022-01-21T00:00:00
3,1629718,0022100656,JAN 17 2022,1610612764,Washington,Wizards,WAS,OREB,4,3,2022-01-17T00:00:00
4,1629718,0022100656,JAN 17 2022,1610612764,Washington,Wizards,WAS,DREB,5,4,2022-01-17T00:00:00
5,1629718,0022100645,JAN 15 2022,1610612748,Miami,Heat,MIA,AST,2,5,2022-01-15T00:00:00
6,1629718,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,AST,2,5,2021-05-16T00:00:00
7,1629718,0022001025,MAY 09 2021,1610612758,Sacramento,Kings,SAC,AST,2,5,2021-05-09T00:00:00
8,1629718,0022001017,MAY 08 2021,1610612744,Golden State,Warriors,GSW,AST,2,5,2021-05-08T00:00:00
9,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,AST,2,5,2021-05-01T00:00:00
10,1629718,0022100704,JAN 23 2022,1610612759,San Antonio,Spurs,SAS,STL,2,6,2022-01-23T00:00:00
11,1629718,0022100711,JAN 10 2022,1610612745,Houston,Rockets,HOU,STL,2,6,2022-01-10T00:00:00
12,1629718,0022100582,JAN 07 2022,1610612759,San Antonio,Spurs,SAS,STL,2,6,2022-01-07T00:00:00
13,1629718,0022100492,DEC 25 2021,1610612762,Utah,Jazz,UTA,STL,2,6,2021-12-25T00:00:00
14,1629718,0022000918,APR 26 2021,1610612755,Philadelphia,76ers,PHI,STL,2,6,2021-04-26T00:00:00
15,1629718,0021900703,JAN 28 2020,1610612761,Toronto,Raptors,TOR,STL,2,6,2020-01-28T00:00:00
16,1629718,0022300736,FEB 08 2024,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2024-02-08T00:00:00
17,1629718,0022300657,JAN 29 2024,1610612766,Charlotte,Hornets,CHA,BLK,1,7,2024-01-29T00:00:00
18,1629718,0022100668,JAN 19 2022,1610612753,Orlando,Magic,ORL,BLK,1,7,2022-01-19T00:00:00
19,1629718,0022100656,JAN 17 2022,1610612764,Washington,Wizards,WAS,BLK,1,7,2022-01-17T00:00:00
20,1629718,0022100582,JAN 07 2022,1610612759,San Antonio,Spurs,SAS,BLK,1,7,2022-01-07T00:00:00
21,1629718,0022100531,DEC 31 2021,1610612758,Sacramento,Kings,SAC,BLK,1,7,2021-12-31T00:00:00
22,1629718,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,BLK,1,7,2021-05-16T00:00:00
23,1629718,0022000947,APR 29 2021,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2021-04-29T00:00:00
24,1629718,0021900586,JAN 12 2020,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2020-01-12T00:00:00
25,1629718,0021900182,NOV 16 2019,1610612746,LA,Clippers,LAC,BLK,1,7,2019-11-16T00:00:00
26,1629718,0022100704,JAN 23 2022,1610612759,San Antonio,Spurs,SAS,FGM,3,8,2022-01-23T00:00:00
27,1629718,0022001040,MAY 11 2021,1610612758,Sacramento,Kings,SAC,FGM,3,8,2021-05-11T00:00:00
28,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FGM,3,8,2021-05-01T00:00:00
29,1629718,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,FGA,10,9,2021-05-16T00:00:00
30,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FGA,10,9,2021-05-01T00:00:00
31,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FG3M,2,10,2021-05-01T00:00:00
32,1629718,0022000963,MAY 01 2021,1610612754,Indiana,Pacers,IND,FG3A,6,11,2021-05-01T00:00:00
33,1629718,0022001056,MAY 14 2021,1610612762,Utah,Jazz,UTA,FTM,4,12,2021-05-14T00:00:00
34,1629718,0022001074,MAY 16 2021,1610612746,LA,Clippers,LAC,FTA,4,13,2021-05-16T00:00:00
35,1629718,0022001056,MAY 14 2021,1610612762,Utah,Jazz,UTA,FTA,4,13,2021-05-14T00:00:00
