,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,PTS,30,1,2024-01-27T00:00:00
1,1630194,0022200936,MAR 01 2023,1610612748,Miami,Heat,MIA,REB,14,2,2023-03-01T00:00:00
2,1630194,0022200596,JAN 08 2023,1610612765,Detroit,Pistons,DET,OREB,8,3,2023-01-08T00:00:00
3,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,DREB,10,4,2024-01-27T00:00:00
4,1630194,0022200297,NOV 27 2022,1610612753,Orlando,Magic,ORL,DREB,10,4,2022-11-27T00:00:00
5,1630194,0022400404,DEC 23 2024,1610612747,Los Angeles,Lakers,LAL,AST,5,5,2024-12-23T00:00:00
6,1630194,0022301140,APR 07 2024,1610612759,San Antonio,Spurs,SAS,AST,5,5,2024-04-07T00:00:00
7,1630194,0022301129,APR 06 2024,1610612763,Memphis,Grizzlies,MEM,AST,5,5,2024-04-06T00:00:00
8,1630194,0022300262,NOV 29 2023,1610612740,New Orleans,Pelicans,NOP,AST,5,5,2023-11-29T00:00:00
9,1630194,0022200122,NOV 04 2022,1610612752,New York,Knicks,NYK,STL,6,6,2022-11-04T00:00:00
10,1630194,0022201217,APR 09 2023,1610612751,Brooklyn,Nets,BKN,BLK,5,7,2023-04-09T00:00:00
11,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,FGM,14,8,2024-01-27T00:00:00
12,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,FGA,21,9,2024-01-27T00:00:00
13,1630194,0022300927,MAR 10 2024,1610612752,New York,Knicks,NYK,FG3M,2,10,2024-03-10T00:00:00
14,1630194,0022300909,MAR 08 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,2,10,2024-03-08T00:00:00
15,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,FG3M,2,10,2024-01-27T00:00:00
16,1630194,0022300909,MAR 08 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,4,11,2024-03-08T00:00:00
17,1630194,0022300644,JAN 27 2024,1610612743,Denver,Nuggets,DEN,FG3A,4,11,2024-01-27T00:00:00
18,1630194,0022301067,MAR 29 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,5,12,2024-03-29T00:00:00
19,1630194,0022300969,MAR 16 2024,1610612766,Charlotte,Hornets,CHA,FTM,5,12,2024-03-16T00:00:00
20,1630194,0022201150,MAR 31 2023,1610612761,Toronto,Raptors,TOR,FTM,5,12,2023-03-31T00:00:00
21,1630194,0022200256,NOV 22 2022,1610612751,Brooklyn,Nets,BKN,FTM,5,12,2022-11-22T00:00:00
22,1630194,0022201087,MAR 22 2023,1610612741,Chicago,Bulls,CHI,FTA,6,13,2023-03-22T00:00:00
23,1630194,0022200256,NOV 22 2022,1610612751,Brooklyn,Nets,BKN,FTA,6,13,2022-11-22T00:00:00
24,1630194,0022100510,DEC 28 2021,1610612761,Toronto,Raptors,TOR,FTA,6,13,2021-12-28T00:00:00
