,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630194,0022400169,NOV 06 2024,1610612766,Charlotte,Hornets,CHA,PTS,13,1,2024-11-06T00:00:00
1,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,REB,9,2,2024-12-19T00:00:00
2,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,OREB,4,3,2024-12-19T00:00:00
3,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,DREB,5,4,2024-12-19T00:00:00
4,1630194,0022400404,DEC 23 2024,1610612747,Los Angeles,Lakers,LAL,AST,5,5,2024-12-23T00:00:00
5,1630194,0022400432,DEC 28 2024,1610612743,Denver,Nuggets,DEN,STL,4,6,2024-12-28T00:00:00
6,1630194,0022400404,DEC 23 2024,1610612747,Los Angeles,Lakers,LAL,BLK,2,7,2024-12-23T00:00:00
7,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-12-19T00:00:00
8,1630194,0022400134,NOV 01 2024,1610612752,New York,Knicks,NYK,BLK,2,7,2024-11-01T00:00:00
9,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,FGM,6,8,2024-12-19T00:00:00
10,1630194,0022400169,NOV 06 2024,1610612766,Charlotte,Hornets,CHA,FGM,6,8,2024-11-06T00:00:00
11,1630194,0022400360,DEC 19 2024,1610612762,Utah,Jazz,UTA,FGA,9,9,2024-12-19T00:00:00
12,1630194,0022400418,DEC 26 2024,1610612758,Sacramento,Kings,SAC,FG3M,1,10,2024-12-26T00:00:00
13,1630194,0022400052,DEC 03 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,1,10,2024-12-03T00:00:00
14,1630194,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-11-27T00:00:00
15,1630194,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FG3M,1,10,2024-11-23T00:00:00
16,1630194,0022400185,NOV 08 2024,1610612737,Atlanta,Hawks,ATL,FG3M,1,10,2024-11-08T00:00:00
17,1630194,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,3,11,2024-11-27T00:00:00
18,1630194,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FTM,4,12,2024-11-27T00:00:00
19,1630194,0022400432,DEC 28 2024,1610612743,Denver,Nuggets,DEN,FTA,4,13,2024-12-28T00:00:00
20,1630194,0022400052,DEC 03 2024,1610612749,Milwaukee,Bucks,MIL,FTA,4,13,2024-12-03T00:00:00
21,1630194,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FTA,4,13,2024-11-27T00:00:00
