,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627749,0022400505,JAN 07 2025,1610612750,Minnesota,Timberwolves,MIN,PTS,29,1,2025-01-07T00:00:00
1,1627749,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,REB,10,2,2025-01-10T00:00:00
2,1627749,0022400489,JAN 05 2025,1610612764,Washington,Wizards,WAS,REB,10,2,2025-01-05T00:00:00
3,1627749,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,REB,10,2,2024-12-30T00:00:00
4,1627749,0022400489,JAN 05 2025,1610612764,Washington,Wizards,WAS,OREB,2,3,2025-01-05T00:00:00
5,1627749,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,DREB,10,4,2025-01-10T00:00:00
6,1627749,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,DREB,10,4,2024-12-30T00:00:00
7,1627749,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,AST,15,5,2024-12-22T00:00:00
8,1627749,0022400505,JAN 07 2025,1610612750,Minnesota,Timberwolves,MIN,STL,6,6,2025-01-07T00:00:00
9,1627749,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,STL,6,6,2024-12-30T00:00:00
10,1627749,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,STL,6,6,2024-12-22T00:00:00
11,1627749,0022401207,DEC 12 2024,1610612758,Sacramento,Kings,SAC,BLK,2,7,2024-12-12T00:00:00
12,1627749,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2024-12-08T00:00:00
13,1627749,0022400505,JAN 07 2025,1610612750,Minnesota,Timberwolves,MIN,FGM,12,8,2025-01-07T00:00:00
14,1627749,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,FGA,24,9,2024-12-22T00:00:00
15,1627749,0022400342,DEC 07 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,3,10,2024-12-07T00:00:00
16,1627749,0022400042,NOV 29 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,3,10,2024-11-29T00:00:00
17,1627749,0022400505,JAN 07 2025,1610612750,Minnesota,Timberwolves,MIN,FG3A,8,11,2025-01-07T00:00:00
18,1627749,0022400342,DEC 07 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,8,11,2024-12-07T00:00:00
19,1627749,0022400342,DEC 07 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,7,12,2024-12-07T00:00:00
20,1627749,0022400342,DEC 07 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,10,13,2024-12-07T00:00:00
