,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,PTS,4,1,2025-01-08T00:00:00
1,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,REB,5,2,2024-11-20T00:00:00
2,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,2,3,2024-11-20T00:00:00
3,1631255,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,OREB,2,3,2024-10-27T00:00:00
4,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,DREB,3,4,2025-01-08T00:00:00
5,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,3,4,2024-11-20T00:00:00
6,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,AST,1,5,2025-01-08T00:00:00
7,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-11-20T00:00:00
8,1631255,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,BLK,1,7,2024-12-01T00:00:00
9,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-11-20T00:00:00
10,1631255,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-10-23T00:00:00
11,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FGM,2,8,2025-01-08T00:00:00
12,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FGA,3,9,2025-01-08T00:00:00
13,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2025-01-08T00:00:00
14,1631255,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-01T00:00:00
15,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-20T00:00:00
16,1631255,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-19T00:00:00
17,1631255,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-10-27T00:00:00
18,1631255,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-10-23T00:00:00
19,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2025-01-08T00:00:00
20,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2025-01-08T00:00:00
21,1631255,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FTM,0,12,2024-12-01T00:00:00
22,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,0,12,2024-11-20T00:00:00
23,1631255,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2024-11-19T00:00:00
24,1631255,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-10-27T00:00:00
25,1631255,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-10-23T00:00:00
26,1631255,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2025-01-08T00:00:00
27,1631255,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FTA,0,13,2024-12-01T00:00:00
28,1631255,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,0,13,2024-11-20T00:00:00
29,1631255,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-11-19T00:00:00
30,1631255,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-10-27T00:00:00
31,1631255,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-10-23T00:00:00
