,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,PTS,0,1,2023-12-30T00:00:00
1,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,PTS,0,1,2023-12-23T00:00:00
2,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,REB,0,2,2023-12-30T00:00:00
3,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,REB,0,2,2023-12-23T00:00:00
4,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,OREB,0,3,2023-12-30T00:00:00
5,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2023-12-23T00:00:00
6,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,DREB,0,4,2023-12-30T00:00:00
7,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,DREB,0,4,2023-12-23T00:00:00
8,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,AST,0,5,2023-12-30T00:00:00
9,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,AST,0,5,2023-12-23T00:00:00
10,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,STL,0,6,2023-12-30T00:00:00
11,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,STL,0,6,2023-12-23T00:00:00
12,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,BLK,0,7,2023-12-30T00:00:00
13,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2023-12-23T00:00:00
14,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,FGM,0,8,2023-12-30T00:00:00
15,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FGM,0,8,2023-12-23T00:00:00
16,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FGA,1,9,2023-12-23T00:00:00
17,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,FG3M,0,10,2023-12-30T00:00:00
18,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2023-12-23T00:00:00
19,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,FG3A,0,11,2023-12-30T00:00:00
20,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2023-12-23T00:00:00
21,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,FTM,0,12,2023-12-30T00:00:00
22,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FTM,0,12,2023-12-23T00:00:00
23,1631376,0022300441,DEC 30 2023,1610612754,Indiana,Pacers,IND,FTA,0,13,2023-12-30T00:00:00
24,1631376,0022300388,DEC 23 2023,1610612749,Milwaukee,Bucks,MIL,FTA,0,13,2023-12-23T00:00:00
