,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628976,0022200105,NOV 01 2022,1610612760,Oklahoma City,Thunder,OKC,PTS,30,1,2022-11-01T00:00:00
1,1628976,0022101065,MAR 20 2022,1610612760,Oklahoma City,Thunder,OKC,PTS,30,1,2022-03-20T00:00:00
2,1628976,0022100933,MAR 02 2022,1610612754,Indiana,Pacers,IND,REB,18,2,2022-03-02T00:00:00
3,1628976,0022100773,FEB 02 2022,1610612754,Indiana,Pacers,IND,REB,18,2,2022-02-02T00:00:00
4,1628976,0021900175,NOV 16 2019,1610612751,Brooklyn,Nets,BKN,OREB,9,3,2019-11-16T00:00:00
5,1628976,0022100773,FEB 02 2022,1610612754,Indiana,Pacers,IND,DREB,15,4,2022-02-02T00:00:00
6,1628976,0022100546,JAN 02 2022,1610612738,Boston,Celtics,BOS,AST,7,5,2022-01-02T00:00:00
7,1628976,0022100391,DEC 11 2021,1610612746,LA,Clippers,LAC,AST,7,5,2021-12-11T00:00:00
8,1628976,0022000198,JAN 17 2021,1610612742,Dallas,Mavericks,DAL,STL,5,6,2021-01-17T00:00:00
9,1628976,0022100036,OCT 24 2021,1610612752,New York,Knicks,NYK,BLK,4,7,2021-10-24T00:00:00
10,1628976,0021900382,DEC 14 2019,1610612746,LA,Clippers,LAC,BLK,4,7,2019-12-14T00:00:00
11,1628976,0021900311,DEC 04 2019,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2019-12-04T00:00:00
12,1628976,0021800129,NOV 03 2018,1610612745,Houston,Rockets,HOU,BLK,4,7,2018-11-03T00:00:00
13,1628976,0022201007,MAR 11 2023,1610612748,Miami,Heat,MIA,FGM,12,8,2023-03-11T00:00:00
14,1628976,0022101065,MAR 20 2022,1610612760,Oklahoma City,Thunder,OKC,FGM,12,8,2022-03-20T00:00:00
15,1628976,0022100864,FEB 14 2022,1610612743,Denver,Nuggets,DEN,FGM,12,8,2022-02-14T00:00:00
16,1628976,0022100864,FEB 14 2022,1610612743,Denver,Nuggets,DEN,FGA,22,9,2022-02-14T00:00:00
17,1628976,0022201178,APR 04 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,4,10,2023-04-04T00:00:00
18,1628976,0022201056,MAR 18 2023,1610612746,LA,Clippers,LAC,FG3M,4,10,2023-03-18T00:00:00
19,1628976,0022100187,NOV 13 2021,1610612764,Washington,Wizards,WAS,FG3M,4,10,2021-11-13T00:00:00
20,1628976,0022100141,NOV 07 2021,1610612762,Utah,Jazz,UTA,FG3M,4,10,2021-11-07T00:00:00
21,1628976,0022201056,MAR 18 2023,1610612746,LA,Clippers,LAC,FG3A,8,11,2023-03-18T00:00:00
22,1628976,0022200105,NOV 01 2022,1610612760,Oklahoma City,Thunder,OKC,FTM,8,12,2022-11-01T00:00:00
23,1628976,0022100283,NOV 26 2021,1610612741,Chicago,Bulls,CHI,FTM,8,12,2021-11-26T00:00:00
24,1628976,0021900175,NOV 16 2019,1610612751,Brooklyn,Nets,BKN,FTM,8,12,2019-11-16T00:00:00
25,1628976,0022200200,NOV 14 2022,1610612766,Charlotte,Hornets,CHA,FTA,10,13,2022-11-14T00:00:00
26,1628976,0022100568,JAN 05 2022,1610612755,Philadelphia,76ers,PHI,FTA,10,13,2022-01-05T00:00:00
27,1628976,0022100283,NOV 26 2021,1610612741,Chicago,Bulls,CHI,FTA,10,13,2021-11-26T00:00:00
