,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,PTS,24,1,2024-10-30T00:00:00
1,1630208,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,REB,14,2,2024-12-08T00:00:00
2,1630208,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,REB,14,2,2024-12-03T00:00:00
3,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,REB,14,2,2024-10-30T00:00:00
4,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,OREB,7,3,2024-10-30T00:00:00
5,1630208,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,DREB,14,4,2024-12-08T00:00:00
6,1630208,0022400469,JAN 03 2025,1610612765,Detroit,Pistons,DET,AST,5,5,2025-01-03T00:00:00
7,1630208,0022401222,DEC 16 2024,1610612755,Philadelphia,76ers,PHI,STL,1,6,2024-12-16T00:00:00
8,1630208,0022401212,DEC 13 2024,1610612741,Chicago,Bulls,CHI,STL,1,6,2024-12-13T00:00:00
9,1630208,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,STL,1,6,2024-12-03T00:00:00
10,1630208,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,STL,1,6,2024-11-30T00:00:00
11,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,STL,1,6,2024-10-30T00:00:00
12,1630208,0022400088,OCT 26 2024,1610612748,Miami,Heat,MIA,STL,1,6,2024-10-26T00:00:00
13,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,BLK,4,7,2024-10-30T00:00:00
14,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FGM,10,8,2024-10-30T00:00:00
15,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FGA,14,9,2024-10-30T00:00:00
16,1630208,0022400469,JAN 03 2025,1610612765,Detroit,Pistons,DET,FG3M,0,10,2025-01-03T00:00:00
17,1630208,0022400442,DEC 30 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-30T00:00:00
18,1630208,0022400428,DEC 28 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-28T00:00:00
19,1630208,0022400412,DEC 26 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-26T00:00:00
20,1630208,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-23T00:00:00
21,1630208,0022400373,DEC 20 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-12-20T00:00:00
22,1630208,0022400362,DEC 19 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-12-19T00:00:00
23,1630208,0022401222,DEC 16 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-12-16T00:00:00
24,1630208,0022401212,DEC 13 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-12-13T00:00:00
25,1630208,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-08T00:00:00
26,1630208,0022400327,DEC 05 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-05T00:00:00
27,1630208,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-12-03T00:00:00
28,1630208,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-30T00:00:00
29,1630208,0022400132,NOV 01 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-01T00:00:00
30,1630208,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-10-30T00:00:00
31,1630208,0022400088,OCT 26 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-10-26T00:00:00
32,1630208,0022400079,OCT 25 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-10-25T00:00:00
33,1630208,0022400068,OCT 23 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-10-23T00:00:00
34,1630208,0022400088,OCT 26 2024,1610612748,Miami,Heat,MIA,FG3A,1,11,2024-10-26T00:00:00
35,1630208,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FTM,10,12,2024-12-03T00:00:00
36,1630208,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FTA,13,13,2024-12-03T00:00:00
