,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631170,0022400523,JAN 09 2025,1610612762,Utah,Jazz,UTA,PTS,20,1,2025-01-09T00:00:00
1,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,REB,12,2,2025-01-06T00:00:00
2,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,OREB,4,3,2025-01-06T00:00:00
3,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,DREB,8,4,2025-01-06T00:00:00
4,1631170,0022400316,DEC 02 2024,1610612738,Boston,Celtics,BOS,DREB,8,4,2024-12-02T00:00:00
5,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,AST,10,5,2025-01-06T00:00:00
6,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,STL,5,6,2025-01-06T00:00:00
7,1631170,0022400411,DEC 26 2024,1610612753,Orlando,Magic,ORL,STL,5,6,2024-12-26T00:00:00
8,1631170,0022400536,JAN 11 2025,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2025-01-11T00:00:00
9,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,BLK,1,7,2025-01-06T00:00:00
10,1631170,0022400411,DEC 26 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-12-26T00:00:00
11,1631170,0022400309,DEC 01 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-12-01T00:00:00
12,1631170,0022400206,NOV 10 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,1,7,2024-11-10T00:00:00
13,1631170,0022400523,JAN 09 2025,1610612762,Utah,Jazz,UTA,FGM,7,8,2025-01-09T00:00:00
14,1631170,0022400508,JAN 07 2025,1610612744,Golden State,Warriors,GSW,FGM,7,8,2025-01-07T00:00:00
15,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,FGM,7,8,2025-01-06T00:00:00
16,1631170,0022400501,JAN 06 2025,1610612758,Sacramento,Kings,SAC,FGA,15,9,2025-01-06T00:00:00
17,1631170,0022400523,JAN 09 2025,1610612762,Utah,Jazz,UTA,FG3M,3,10,2025-01-09T00:00:00
18,1631170,0022400411,DEC 26 2024,1610612753,Orlando,Magic,ORL,FG3M,3,10,2024-12-26T00:00:00
19,1631170,0022400523,JAN 09 2025,1610612762,Utah,Jazz,UTA,FG3A,5,11,2025-01-09T00:00:00
20,1631170,0022400427,DEC 28 2024,1610612737,Atlanta,Hawks,ATL,FG3A,5,11,2024-12-28T00:00:00
21,1631170,0022400411,DEC 26 2024,1610612753,Orlando,Magic,ORL,FG3A,5,11,2024-12-26T00:00:00
22,1631170,0022400316,DEC 02 2024,1610612738,Boston,Celtics,BOS,FTM,9,12,2024-12-02T00:00:00
23,1631170,0022400316,DEC 02 2024,1610612738,Boston,Celtics,BOS,FTA,12,13,2024-12-02T00:00:00
