,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630205,0022100624,JAN 12 2022,1610612762,Utah,Jazz,UTA,PTS,23,1,2022-01-12T00:00:00
1,1630205,0022200421,DEC 14 2022,1610612742,Dallas,Mavericks,DAL,REB,11,2,2022-12-14T00:00:00
2,1630205,0022000435,MAR 19 2021,1610612759,San Antonio,Spurs,SAS,REB,11,2,2021-03-19T00:00:00
3,1630205,0022200971,MAR 06 2023,1610612738,Boston,Celtics,BOS,OREB,6,3,2023-03-06T00:00:00
4,1630205,0022200421,DEC 14 2022,1610612742,Dallas,Mavericks,DAL,DREB,11,4,2022-12-14T00:00:00
5,1630205,0022200896,FEB 24 2023,1610612737,Atlanta,Hawks,ATL,AST,4,5,2023-02-24T00:00:00
6,1630205,0022000424,FEB 15 2021,1610612744,Golden State,Warriors,GSW,AST,4,5,2021-02-15T00:00:00
7,1630205,0022000181,JAN 15 2021,1610612752,New York,Knicks,NYK,AST,4,5,2021-01-15T00:00:00
8,1630205,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,STL,3,6,2024-04-05T00:00:00
9,1630205,0022301088,APR 01 2024,1610612765,Detroit,Pistons,DET,STL,3,6,2024-04-01T00:00:00
10,1630205,0022200614,JAN 10 2023,1610612762,Utah,Jazz,UTA,STL,3,6,2023-01-10T00:00:00
11,1630205,0022200390,DEC 10 2022,1610612760,Oklahoma City,Thunder,OKC,STL,3,6,2022-12-10T00:00:00
12,1630205,0022100759,JAN 31 2022,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2022-01-31T00:00:00
13,1630205,0022100722,JAN 26 2022,1610612749,Milwaukee,Bucks,MIL,STL,3,6,2022-01-26T00:00:00
14,1630205,0022000093,JAN 04 2021,1610612753,Orlando,Magic,ORL,STL,3,6,2021-01-04T00:00:00
15,1630205,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,4,7,2024-04-10T00:00:00
16,1630205,0022200216,NOV 16 2022,1610612749,Milwaukee,Bucks,MIL,BLK,4,7,2022-11-16T00:00:00
17,1630205,0022100624,JAN 12 2022,1610612762,Utah,Jazz,UTA,FGM,10,8,2022-01-12T00:00:00
18,1630205,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FGA,16,9,2024-04-05T00:00:00
19,1630205,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,2,10,2024-04-10T00:00:00
20,1630205,0022201197,APR 06 2023,1610612753,Orlando,Magic,ORL,FG3M,2,10,2023-04-06T00:00:00
21,1630205,0022201035,MAR 15 2023,1610612755,Philadelphia,76ers,PHI,FG3M,2,10,2023-03-15T00:00:00
22,1630205,0022200498,DEC 26 2022,1610612751,Brooklyn,Nets,BKN,FG3M,2,10,2022-12-26T00:00:00
23,1630205,0022200390,DEC 10 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,2,10,2022-12-10T00:00:00
24,1630205,0022200330,DEC 02 2022,1610612753,Orlando,Magic,ORL,FG3M,2,10,2022-12-02T00:00:00
25,1630205,0022200216,NOV 16 2022,1610612749,Milwaukee,Bucks,MIL,FG3M,2,10,2022-11-16T00:00:00
26,1630205,0022101095,MAR 24 2022,1610612761,Toronto,Raptors,TOR,FG3M,2,10,2022-03-24T00:00:00
27,1630205,0022100358,DEC 06 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,2,10,2021-12-06T00:00:00
28,1630205,0022100323,DEC 01 2021,1610612748,Miami,Heat,MIA,FG3M,2,10,2021-12-01T00:00:00
29,1630205,0022200421,DEC 14 2022,1610612742,Dallas,Mavericks,DAL,FG3A,6,11,2022-12-14T00:00:00
30,1630205,0022301040,MAR 25 2024,1610612743,Denver,Nuggets,DEN,FTM,7,12,2024-03-25T00:00:00
31,1630205,0022000435,MAR 19 2021,1610612759,San Antonio,Spurs,SAS,FTM,7,12,2021-03-19T00:00:00
32,1630205,0022000435,MAR 19 2021,1610612759,San Antonio,Spurs,SAS,FTA,8,13,2021-03-19T00:00:00
