,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202696,0022200650,JAN 15 2023,1610612744,Golden State,Warriors,GSW,PTS,43,1,2023-01-15T00:00:00
1,202696,0022000344,FEB 05 2021,1610612741,Chicago,Bulls,CHI,PTS,43,1,2021-02-05T00:00:00
2,202696,0021200454,DEC 31 2012,1610612748,Miami,Heat,MIA,REB,29,2,2012-12-31T00:00:00
3,202696,0021400185,NOV 22 2014,1610612748,Miami,Heat,MIA,OREB,11,3,2014-11-22T00:00:00
4,202696,0021200454,DEC 31 2012,1610612748,Miami,Heat,MIA,OREB,11,3,2012-12-31T00:00:00
5,202696,0021800586,JAN 06 2019,1610612746,LA,Clippers,LAC,DREB,20,4,2019-01-06T00:00:00
6,202696,0021800029,OCT 20 2018,1610612755,Philadelphia,76ers,PHI,AST,12,5,2018-10-20T00:00:00
7,202696,0021900428,DEC 20 2019,1610612757,Portland,Trail Blazers,POR,STL,6,6,2019-12-20T00:00:00
8,202696,0021500645,JAN 22 2016,1610612766,Charlotte,Hornets,CHA,BLK,6,7,2016-01-22T00:00:00
9,202696,0022200650,JAN 15 2023,1610612744,Golden State,Warriors,GSW,FGM,18,8,2023-01-15T00:00:00
10,202696,0021401133,APR 03 2015,1610612750,Minnesota,Timberwolves,MIN,FGM,18,8,2015-04-03T00:00:00
11,202696,0022200650,JAN 15 2023,1610612744,Golden State,Warriors,GSW,FGA,31,9,2023-01-15T00:00:00
12,202696,0022400047,NOV 29 2024,1610612738,Boston,Celtics,BOS,FG3M,6,10,2024-11-29T00:00:00
13,202696,0022400244,NOV 18 2024,1610612765,Detroit,Pistons,DET,FG3M,6,10,2024-11-18T00:00:00
14,202696,0022100307,NOV 29 2021,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2021-11-29T00:00:00
15,202696,0022000596,MAR 14 2021,1610612748,Miami,Heat,MIA,FG3M,6,10,2021-03-14T00:00:00
16,202696,0022000405,FEB 12 2021,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2021-02-12T00:00:00
17,202696,0022000190,JAN 16 2021,1610612751,Brooklyn,Nets,BKN,FG3M,6,10,2021-01-16T00:00:00
18,202696,0021700022,OCT 20 2017,1610612751,Brooklyn,Nets,BKN,FG3M,6,10,2017-10-20T00:00:00
19,202696,0022000596,MAR 14 2021,1610612748,Miami,Heat,MIA,FG3A,13,11,2021-03-14T00:00:00
20,202696,0022200019,OCT 21 2022,1610612764,Washington,Wizards,WAS,FTM,12,12,2022-10-21T00:00:00
21,202696,0022200019,OCT 21 2022,1610612764,Washington,Wizards,WAS,FTA,12,13,2022-10-21T00:00:00
