,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630168,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,PTS,28,1,2024-10-23T00:00:00
1,1630168,0022200633,JAN 13 2023,1610612754,Indiana,Pacers,IND,REB,20,2,2023-01-13T00:00:00
2,1630168,0022201021,MAR 13 2023,1610612750,Minnesota,Timberwolves,MIN,OREB,9,3,2023-03-13T00:00:00
3,1630168,0022200633,JAN 13 2023,1610612754,Indiana,Pacers,IND,DREB,13,4,2023-01-13T00:00:00
4,1630168,0022400522,JAN 09 2025,1610612756,Phoenix,Suns,PHX,AST,6,5,2025-01-09T00:00:00
5,1630168,0022300172,NOV 09 2023,1610612753,Orlando,Magic,ORL,STL,3,6,2023-11-09T00:00:00
6,1630168,0022201107,MAR 25 2023,1610612754,Indiana,Pacers,IND,STL,3,6,2023-03-25T00:00:00
7,1630168,0022200947,MAR 03 2023,1610612757,Portland,Trail Blazers,POR,STL,3,6,2023-03-03T00:00:00
8,1630168,0022200857,FEB 13 2023,1610612766,Charlotte,Hornets,CHA,STL,3,6,2023-02-13T00:00:00
9,1630168,0022200590,JAN 06 2023,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2023-01-06T00:00:00
10,1630168,0022100807,FEB 06 2022,1610612742,Dallas,Mavericks,DAL,STL,3,6,2022-02-06T00:00:00
11,1630168,0022000992,MAY 05 2021,1610612756,Phoenix,Suns,PHX,STL,3,6,2021-05-05T00:00:00
12,1630168,0022300499,JAN 07 2024,1610612753,Orlando,Magic,ORL,BLK,5,7,2024-01-07T00:00:00
13,1630168,0022200468,DEC 21 2022,1610612741,Chicago,Bulls,CHI,BLK,5,7,2022-12-21T00:00:00
14,1630168,0022100670,JAN 19 2022,1610612750,Minnesota,Timberwolves,MIN,BLK,5,7,2022-01-19T00:00:00
15,1630168,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,FGM,11,8,2024-10-23T00:00:00
16,1630168,0022200558,JAN 02 2023,1610612744,Golden State,Warriors,GSW,FGA,14,9,2023-01-02T00:00:00
17,1630168,0022200468,DEC 21 2022,1610612741,Chicago,Bulls,CHI,FGA,14,9,2022-12-21T00:00:00
18,1630168,0022300313,DEC 13 2023,1610612761,Toronto,Raptors,TOR,FG3M,3,10,2023-12-13T00:00:00
19,1630168,0022300313,DEC 13 2023,1610612761,Toronto,Raptors,TOR,FG3A,5,11,2023-12-13T00:00:00
20,1630168,0022201131,MAR 28 2023,1610612739,Cleveland,Cavaliers,CLE,FTM,11,12,2023-03-28T00:00:00
21,1630168,0022201131,MAR 28 2023,1610612739,Cleveland,Cavaliers,CLE,FTA,12,13,2023-03-28T00:00:00
