,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630168,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,PTS,28,1,2024-10-23T00:00:00
1,1630168,0022400012,NOV 15 2024,1610612764,Washington,Wizards,WAS,REB,13,2,2024-11-15T00:00:00
2,1630168,0022400477,JAN 03 2025,1610612747,Los Angeles,Lakers,LAL,OREB,7,3,2025-01-03T00:00:00
3,1630168,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,OREB,7,3,2024-12-08T00:00:00
4,1630168,0022400239,NOV 17 2024,1610612757,Portland,Trail Blazers,POR,DREB,9,4,2024-11-17T00:00:00
5,1630168,0022400012,NOV 15 2024,1610612764,Washington,Wizards,WAS,DREB,9,4,2024-11-15T00:00:00
6,1630168,0022400522,JAN 09 2025,1610612756,Phoenix,Suns,PHX,AST,6,5,2025-01-09T00:00:00
7,1630168,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,STL,2,6,2024-12-29T00:00:00
8,1630168,0022400323,DEC 04 2024,1610612749,Milwaukee,Bucks,MIL,STL,2,6,2024-12-04T00:00:00
9,1630168,0022400239,NOV 17 2024,1610612757,Portland,Trail Blazers,POR,STL,2,6,2024-11-17T00:00:00
10,1630168,0022400012,NOV 15 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-11-15T00:00:00
11,1630168,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,STL,2,6,2024-11-04T00:00:00
12,1630168,0022400506,JAN 07 2025,1610612762,Utah,Jazz,UTA,BLK,4,7,2025-01-07T00:00:00
13,1630168,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,FGM,11,8,2024-10-23T00:00:00
14,1630168,0022400477,JAN 03 2025,1610612747,Los Angeles,Lakers,LAL,FGA,12,9,2025-01-03T00:00:00
15,1630168,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,FGA,12,9,2024-11-04T00:00:00
16,1630168,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,FGA,12,9,2024-10-23T00:00:00
17,1630168,0022401229,DEC 14 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,2,10,2024-12-14T00:00:00
18,1630168,0022400258,NOV 20 2024,1610612744,Golden State,Warriors,GSW,FG3M,2,10,2024-11-20T00:00:00
19,1630168,0022400258,NOV 20 2024,1610612744,Golden State,Warriors,GSW,FG3A,4,11,2024-11-20T00:00:00
20,1630168,0022400001,NOV 12 2024,1610612738,Boston,Celtics,BOS,FG3A,4,11,2024-11-12T00:00:00
21,1630168,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FG3A,4,11,2024-10-30T00:00:00
22,1630168,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,7,12,2024-10-27T00:00:00
23,1630168,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,9,13,2024-10-27T00:00:00
