,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,PTS,4,1,2023-11-20T00:00:00
1,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,REB,3,2,2023-11-20T00:00:00
2,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,OREB,1,3,2024-03-20T00:00:00
3,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,DREB,3,4,2023-11-20T00:00:00
4,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,AST,2,5,2023-11-20T00:00:00
5,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,STL,1,6,2024-03-20T00:00:00
6,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2023-11-20T00:00:00
7,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FGM,2,8,2023-11-20T00:00:00
8,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FGA,3,9,2023-11-20T00:00:00
9,1641771,0022301200,APR 14 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-04-14T00:00:00
10,1641771,0022301170,APR 11 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-04-11T00:00:00
11,1641771,0022301101,APR 02 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-04-02T00:00:00
12,1641771,0022301047,MAR 26 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-03-26T00:00:00
13,1641771,0022301042,MAR 25 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-03-25T00:00:00
14,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-03-20T00:00:00
15,1641771,0022300945,MAR 12 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-03-12T00:00:00
16,1641771,0022300303,DEC 11 2023,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2023-12-11T00:00:00
17,1641771,0022300264,NOV 29 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-11-29T00:00:00
18,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-11-20T00:00:00
19,1641771,0022300212,NOV 19 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-11-19T00:00:00
20,1641771,0022300198,NOV 15 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2023-11-15T00:00:00
21,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,FG3A,1,11,2024-03-20T00:00:00
22,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2023-11-20T00:00:00
23,1641771,0022301200,APR 14 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-04-14T00:00:00
24,1641771,0022301170,APR 11 2024,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2024-04-11T00:00:00
25,1641771,0022301101,APR 02 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-04-02T00:00:00
26,1641771,0022301047,MAR 26 2024,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2024-03-26T00:00:00
27,1641771,0022301042,MAR 25 2024,1610612755,Philadelphia,76ers,PHI,FTM,0,12,2024-03-25T00:00:00
28,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-03-20T00:00:00
29,1641771,0022300945,MAR 12 2024,1610612749,Milwaukee,Bucks,MIL,FTM,0,12,2024-03-12T00:00:00
30,1641771,0022300303,DEC 11 2023,1610612751,Brooklyn,Nets,BKN,FTM,0,12,2023-12-11T00:00:00
31,1641771,0022300264,NOV 29 2023,1610612746,LA,Clippers,LAC,FTM,0,12,2023-11-29T00:00:00
32,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2023-11-20T00:00:00
33,1641771,0022300212,NOV 19 2023,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2023-11-19T00:00:00
34,1641771,0022300198,NOV 15 2023,1610612747,Los Angeles,Lakers,LAL,FTM,0,12,2023-11-15T00:00:00
35,1641771,0022301200,APR 14 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-04-14T00:00:00
36,1641771,0022301170,APR 11 2024,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2024-04-11T00:00:00
37,1641771,0022301101,APR 02 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-04-02T00:00:00
38,1641771,0022301047,MAR 26 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-03-26T00:00:00
39,1641771,0022301042,MAR 25 2024,1610612755,Philadelphia,76ers,PHI,FTA,0,13,2024-03-25T00:00:00
40,1641771,0022300999,MAR 20 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-03-20T00:00:00
41,1641771,0022300945,MAR 12 2024,1610612749,Milwaukee,Bucks,MIL,FTA,0,13,2024-03-12T00:00:00
42,1641771,0022300303,DEC 11 2023,1610612751,Brooklyn,Nets,BKN,FTA,0,13,2023-12-11T00:00:00
43,1641771,0022300264,NOV 29 2023,1610612746,LA,Clippers,LAC,FTA,0,13,2023-11-29T00:00:00
44,1641771,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2023-11-20T00:00:00
45,1641771,0022300212,NOV 19 2023,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2023-11-19T00:00:00
46,1641771,0022300198,NOV 15 2023,1610612747,Los Angeles,Lakers,LAL,FTA,0,13,2023-11-15T00:00:00
