,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203952,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,PTS,30,1,2024-11-22T00:00:00
1,203952,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,REB,13,2,2024-10-25T00:00:00
2,203952,0022400408,DEC 25 2024,1610612747,Los Angeles,Lakers,LAL,OREB,5,3,2024-12-25T00:00:00
3,203952,0022400207,NOV 10 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,5,3,2024-11-10T00:00:00
4,203952,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,OREB,5,3,2024-10-25T00:00:00
5,203952,0022400332,DEC 05 2024,1610612745,Houston,Rockets,HOU,DREB,9,4,2024-12-05T00:00:00
6,203952,0022400207,NOV 10 2024,1610612760,Oklahoma City,Thunder,OKC,AST,5,5,2024-11-10T00:00:00
7,203952,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,AST,5,5,2024-10-25T00:00:00
8,203952,0022400485,JAN 04 2025,1610612763,Memphis,Grizzlies,MEM,STL,4,6,2025-01-04T00:00:00
9,203952,0022400446,DEC 30 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2024-12-30T00:00:00
10,203952,0022400431,DEC 28 2024,1610612756,Phoenix,Suns,PHX,BLK,2,7,2024-12-28T00:00:00
11,203952,0022400383,DEC 21 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,2,7,2024-12-21T00:00:00
12,203952,0022400258,NOV 20 2024,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2024-11-20T00:00:00
13,203952,0022400155,NOV 04 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-11-04T00:00:00
14,203952,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-10-25T00:00:00
15,203952,0022400258,NOV 20 2024,1610612737,Atlanta,Hawks,ATL,FGM,12,8,2024-11-20T00:00:00
16,203952,0022401228,DEC 15 2024,1610612742,Dallas,Mavericks,DAL,FGA,20,9,2024-12-15T00:00:00
17,203952,0022401228,DEC 15 2024,1610612742,Dallas,Mavericks,DAL,FG3M,5,10,2024-12-15T00:00:00
18,203952,0022400101,OCT 27 2024,1610612746,LA,Clippers,LAC,FG3M,5,10,2024-10-27T00:00:00
19,203952,0022400485,JAN 04 2025,1610612763,Memphis,Grizzlies,MEM,FG3A,10,11,2025-01-04T00:00:00
20,203952,0022400269,NOV 23 2024,1610612759,San Antonio,Spurs,SAS,FG3A,10,11,2024-11-23T00:00:00
21,203952,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,FTM,9,12,2024-11-22T00:00:00
22,203952,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FTA,10,13,2024-11-02T00:00:00
