,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626181,0022000616,MAR 17 2021,1610612765,Detroit,Pistons,DET,PTS,43,1,2021-03-17T00:00:00
1,1626181,0022400196,NOV 08 2024,1610612758,Sacramento,Kings,SAC,REB,12,2,2024-11-08T00:00:00
2,1626181,0021600765,FEB 05 2017,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2017-02-05T00:00:00
3,1626181,0022400196,NOV 08 2024,1610612758,Sacramento,Kings,SAC,DREB,10,4,2024-11-08T00:00:00
4,1626181,0022400179,NOV 06 2024,1610612755,Philadelphia,76ers,PHI,AST,6,5,2024-11-06T00:00:00
5,1626181,0022100835,FEB 10 2022,1610612742,Dallas,Mavericks,DAL,AST,6,5,2022-02-10T00:00:00
6,1626181,0022000484,FEB 23 2021,1610612755,Philadelphia,76ers,PHI,AST,6,5,2021-02-23T00:00:00
7,1626181,0022000258,JAN 25 2021,1610612754,Indiana,Pacers,IND,AST,6,5,2021-01-25T00:00:00
8,1626181,0022000249,JAN 24 2021,1610612754,Indiana,Pacers,IND,AST,6,5,2021-01-24T00:00:00
9,1626181,0021900191,NOV 18 2019,1610612766,Charlotte,Hornets,CHA,AST,6,5,2019-11-18T00:00:00
10,1626181,0021600420,DEC 20 2016,1610612751,Brooklyn,Nets,BKN,STL,5,6,2016-12-20T00:00:00
11,1626181,0021600339,DEC 09 2016,1610612738,Boston,Celtics,BOS,STL,5,6,2016-12-09T00:00:00
12,1626181,0021901294,AUG 10 2020,1610612749,Milwaukee,Bucks,MIL,BLK,3,7,2020-08-10T00:00:00
13,1626181,0022400087,OCT 26 2024,1610612743,Denver,Nuggets,DEN,FGM,14,8,2024-10-26T00:00:00
14,1626181,0022000616,MAR 17 2021,1610612765,Detroit,Pistons,DET,FGM,14,8,2021-03-17T00:00:00
15,1626181,0022000539,MAR 03 2021,1610612765,Detroit,Pistons,DET,FGM,14,8,2021-03-03T00:00:00
16,1626181,0022400444,DEC 30 2024,1610612740,New Orleans,Pelicans,NOP,FGA,27,9,2024-12-30T00:00:00
17,1626181,0022000616,MAR 17 2021,1610612765,Detroit,Pistons,DET,FG3M,8,10,2021-03-17T00:00:00
18,1626181,0022300924,MAR 10 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,14,11,2024-03-10T00:00:00
19,1626181,0022000775,APR 06 2021,1610612746,LA,Clippers,LAC,FTM,14,12,2021-04-06T00:00:00
20,1626181,0021501183,APR 08 2016,1610612754,Indiana,Pacers,IND,FTM,14,12,2016-04-08T00:00:00
21,1626181,0021501183,APR 08 2016,1610612754,Indiana,Pacers,IND,FTA,19,13,2016-04-08T00:00:00
