,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629750,0022301119,APR 05 2024,1610612752,New York,Knicks,NYK,PTS,25,1,2024-04-05T00:00:00
1,1629750,0022301119,APR 05 2024,1610612752,New York,Knicks,NYK,REB,13,2,2024-04-05T00:00:00
2,1629750,0022100236,NOV 19 2021,1610612743,Denver,Nuggets,DEN,OREB,6,3,2021-11-19T00:00:00
3,1629750,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,DREB,8,4,2024-04-11T00:00:00
4,1629750,0022301119,APR 05 2024,1610612752,New York,Knicks,NYK,DREB,8,4,2024-04-05T00:00:00
5,1629750,0022100250,NOV 21 2021,1610612752,New York,Knicks,NYK,DREB,8,4,2021-11-21T00:00:00
6,1629750,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,AST,6,5,2025-01-10T00:00:00
7,1629750,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,STL,4,6,2024-10-23T00:00:00
8,1629750,0022001068,MAY 16 2021,1610612749,Milwaukee,Bucks,MIL,STL,4,6,2021-05-16T00:00:00
9,1629750,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,BLK,3,7,2025-01-10T00:00:00
10,1629750,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,BLK,3,7,2024-04-07T00:00:00
11,1629750,0022200111,NOV 02 2022,1610612766,Charlotte,Hornets,CHA,BLK,3,7,2022-11-02T00:00:00
12,1629750,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FGM,10,8,2024-04-12T00:00:00
13,1629750,0022301119,APR 05 2024,1610612752,New York,Knicks,NYK,FGM,10,8,2024-04-05T00:00:00
14,1629750,0022100843,FEB 11 2022,1610612750,Minnesota,Timberwolves,MIN,FGM,10,8,2022-02-11T00:00:00
15,1629750,0021901308,AUG 13 2020,1610612764,Washington,Wizards,WAS,FGA,17,9,2020-08-13T00:00:00
16,1629750,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FG3M,3,10,2024-04-12T00:00:00
17,1629750,0022200111,NOV 02 2022,1610612766,Charlotte,Hornets,CHA,FG3M,3,10,2022-11-02T00:00:00
18,1629750,0022100878,FEB 16 2022,1610612758,Sacramento,Kings,SAC,FG3M,3,10,2022-02-16T00:00:00
19,1629750,0022100843,FEB 11 2022,1610612750,Minnesota,Timberwolves,MIN,FG3M,3,10,2022-02-11T00:00:00
20,1629750,0021901308,AUG 13 2020,1610612764,Washington,Wizards,WAS,FG3M,3,10,2020-08-13T00:00:00
21,1629750,0021901308,AUG 13 2020,1610612764,Washington,Wizards,WAS,FG3A,9,11,2020-08-13T00:00:00
22,1629750,0022100430,FEB 03 2022,1610612761,Toronto,Raptors,TOR,FTM,7,12,2022-02-03T00:00:00
23,1629750,0022100430,FEB 03 2022,1610612761,Toronto,Raptors,TOR,FTA,8,13,2022-02-03T00:00:00
24,1629750,0022100519,DEC 29 2021,1610612737,Atlanta,Hawks,ATL,FTA,8,13,2021-12-29T00:00:00
