,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630551,0022400429,DEC 28 2024,1610612752,New York,Knicks,NYK,PTS,31,1,2024-12-28T00:00:00
1,1630551,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,REB,14,2,2024-12-15T00:00:00
2,1630551,0022300992,MAR 19 2024,1610612745,Houston,Rockets,HOU,OREB,6,3,2024-03-19T00:00:00
3,1630551,0022100641,JAN 15 2022,1610612749,Milwaukee,Bucks,MIL,OREB,6,3,2022-01-15T00:00:00
4,1630551,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,DREB,9,4,2024-12-15T00:00:00
5,1630551,0022401217,DEC 15 2024,1610612738,Boston,Celtics,BOS,AST,3,5,2024-12-15T00:00:00
6,1630551,0022400326,DEC 05 2024,1610612742,Dallas,Mavericks,DAL,AST,3,5,2024-12-05T00:00:00
7,1630551,0022301186,APR 14 2024,1610612738,Boston,Celtics,BOS,AST,3,5,2024-04-14T00:00:00
8,1630551,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,AST,3,5,2024-03-25T00:00:00
9,1630551,0022300971,MAR 16 2024,1610612741,Chicago,Bulls,CHI,AST,3,5,2024-03-16T00:00:00
10,1630551,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,AST,3,5,2023-04-09T00:00:00
11,1630551,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,STL,5,6,2024-12-08T00:00:00
12,1630551,0022400400,DEC 23 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2024-12-23T00:00:00
13,1630551,0022300971,MAR 16 2024,1610612741,Chicago,Bulls,CHI,BLK,3,7,2024-03-16T00:00:00
14,1630551,0022400429,DEC 28 2024,1610612752,New York,Knicks,NYK,FGM,13,8,2024-12-28T00:00:00
15,1630551,0022400429,DEC 28 2024,1610612752,New York,Knicks,NYK,FGA,15,9,2024-12-28T00:00:00
16,1630551,0022400429,DEC 28 2024,1610612752,New York,Knicks,NYK,FG3M,5,10,2024-12-28T00:00:00
17,1630551,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,FG3A,8,11,2024-03-25T00:00:00
18,1630551,0022300992,MAR 19 2024,1610612745,Houston,Rockets,HOU,FTM,6,12,2024-03-19T00:00:00
19,1630551,0022300992,MAR 19 2024,1610612745,Houston,Rockets,HOU,FTA,6,13,2024-03-19T00:00:00
