,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203903,0022101010,MAR 12 2022,1610612758,Sacramento,Kings,SAC,PTS,45,1,2022-03-12T00:00:00
1,203903,0022300598,JAN 20 2024,1610612745,Houston,Rockets,HOU,REB,12,2,2024-01-20T00:00:00
2,203903,0022200638,JAN 13 2023,1610612753,Orlando,Magic,ORL,REB,12,2,2023-01-13T00:00:00
3,203903,0021800279,NOV 24 2018,1610612745,Houston,Rockets,HOU,OREB,5,3,2018-11-24T00:00:00
4,203903,0022300598,JAN 20 2024,1610612745,Houston,Rockets,HOU,DREB,10,4,2024-01-20T00:00:00
5,203903,0022200638,JAN 13 2023,1610612753,Orlando,Magic,ORL,DREB,10,4,2023-01-13T00:00:00
6,203903,0022200968,MAR 05 2023,1610612760,Oklahoma City,Thunder,OKC,AST,12,5,2023-03-05T00:00:00
7,203903,0021600649,JAN 20 2017,1610612754,Indiana,Pacers,IND,STL,5,6,2017-01-20T00:00:00
8,203903,0021600238,NOV 25 2016,1610612744,Golden State,Warriors,GSW,STL,5,6,2016-11-25T00:00:00
9,203903,0021600157,NOV 15 2016,1610612751,Brooklyn,Nets,BKN,STL,5,6,2016-11-15T00:00:00
10,203903,0021401211,APR 13 2015,1610612758,Sacramento,Kings,SAC,STL,5,6,2015-04-13T00:00:00
11,203903,0021401056,MAR 24 2015,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2015-03-24T00:00:00
12,203903,0022200646,JAN 14 2023,1610612755,Philadelphia,76ers,PHI,FGM,16,8,2023-01-14T00:00:00
13,203903,0022001030,MAY 10 2021,1610612744,Golden State,Warriors,GSW,FGM,16,8,2021-05-10T00:00:00
14,203903,0021800853,FEB 13 2019,1610612751,Brooklyn,Nets,BKN,FGM,16,8,2019-02-13T00:00:00
15,203903,0021800853,FEB 13 2019,1610612751,Brooklyn,Nets,BKN,FGA,34,9,2019-02-13T00:00:00
16,203903,0022000423,FEB 15 2021,1610612755,Philadelphia,76ers,PHI,FG3M,8,10,2021-02-15T00:00:00
17,203903,0021601080,MAR 24 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,8,10,2017-03-24T00:00:00
18,203903,0021800853,FEB 13 2019,1610612751,Brooklyn,Nets,BKN,FG3A,17,11,2019-02-13T00:00:00
19,203903,0022200813,FEB 06 2023,1610612742,Dallas,Mavericks,DAL,FTM,12,12,2023-02-06T00:00:00
20,203903,0022200813,FEB 06 2023,1610612742,Dallas,Mavericks,DAL,FTA,15,13,2023-02-06T00:00:00
