,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201143,0021300332,DEC 13 2013,1610612764,Washington,Wizards,WAS,PTS,34,1,2013-12-13T00:00:00
1,201143,0021200859,FEB 27 2013,1610612762,Utah,Jazz,UTA,PTS,34,1,2013-02-27T00:00:00
2,201143,0021200840,FEB 25 2013,1610612765,Detroit,Pistons,DET,REB,22,2,2013-02-25T00:00:00
3,201143,0020800866,FEB 27 2009,1610612748,Miami,Heat,MIA,REB,22,2,2009-02-27T00:00:00
4,201143,0020901038,MAR 21 2010,1610612759,San Antonio,Spurs,SAS,OREB,9,3,2010-03-21T00:00:00
5,201143,0020900430,DEC 26 2009,1610612754,Indiana,Pacers,IND,DREB,17,4,2009-12-26T00:00:00
6,201143,0020800866,FEB 27 2009,1610612748,Miami,Heat,MIA,DREB,17,4,2009-02-27T00:00:00
7,201143,0021700326,DEC 02 2017,1610612756,Phoenix,Suns,PHX,AST,11,5,2017-12-02T00:00:00
8,201143,0022101014,MAR 13 2022,1610612742,Dallas,Mavericks,DAL,STL,5,6,2022-03-13T00:00:00
9,201143,0021400989,MAR 15 2015,1610612747,Los Angeles,Lakers,LAL,STL,5,6,2015-03-15T00:00:00
10,201143,0021300012,OCT 30 2013,1610612742,Dallas,Mavericks,DAL,STL,5,6,2013-10-30T00:00:00
11,201143,0020700619,JAN 23 2008,1610612743,Denver,Nuggets,DEN,STL,5,6,2008-01-23T00:00:00
12,201143,0021000606,JAN 17 2011,1610612758,Sacramento,Kings,SAC,BLK,7,7,2011-01-17T00:00:00
13,201143,0021500551,JAN 09 2016,1610612741,Chicago,Bulls,CHI,FGM,15,8,2016-01-09T00:00:00
14,201143,0021300332,DEC 13 2013,1610612764,Washington,Wizards,WAS,FGM,15,8,2013-12-13T00:00:00
15,201143,0021900084,NOV 02 2019,1610612757,Portland,Trail Blazers,POR,FGA,24,9,2019-11-02T00:00:00
16,201143,0021400732,FEB 04 2015,1610612764,Washington,Wizards,WAS,FGA,24,9,2015-02-04T00:00:00
17,201143,0022300955,MAR 14 2024,1610612756,Phoenix,Suns,PHX,FG3M,6,10,2024-03-14T00:00:00
18,201143,0022200969,MAR 05 2023,1610612752,New York,Knicks,NYK,FG3M,6,10,2023-03-05T00:00:00
19,201143,0022200935,MAR 01 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,6,10,2023-03-01T00:00:00
20,201143,0022200176,NOV 11 2022,1610612743,Denver,Nuggets,DEN,FG3M,6,10,2022-11-11T00:00:00
21,201143,0021900766,FEB 06 2020,1610612749,Milwaukee,Bucks,MIL,FG3A,12,11,2020-02-06T00:00:00
22,201143,0021200633,JAN 25 2013,1610612738,Boston,Celtics,BOS,FTM,10,12,2013-01-25T00:00:00
23,201143,0021000139,NOV 14 2010,1610612750,Minnesota,Timberwolves,MIN,FTM,10,12,2010-11-14T00:00:00
24,201143,0020800101,NOV 11 2008,1610612741,Chicago,Bulls,CHI,FTA,13,13,2008-11-11T00:00:00
