,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630214,0022300537,JAN 12 2024,1610612746,LA,Clippers,LAC,PTS,20,1,2024-01-12T00:00:00
1,1630214,0022201133,MAR 28 2023,1610612753,Orlando,Magic,ORL,PTS,20,1,2023-03-28T00:00:00
2,1630214,0022000874,APR 19 2021,1610612743,Denver,Nuggets,DEN,REB,14,2,2021-04-19T00:00:00
3,1630214,0022200753,JAN 29 2023,1610612754,Indiana,Pacers,IND,OREB,8,3,2023-01-29T00:00:00
4,1630214,0022000874,APR 19 2021,1610612743,Denver,Nuggets,DEN,DREB,10,4,2021-04-19T00:00:00
5,1630214,0022101155,APR 01 2022,1610612756,Phoenix,Suns,PHX,AST,7,5,2022-04-01T00:00:00
6,1630214,0022300544,JAN 13 2024,1610612752,New York,Knicks,NYK,STL,6,6,2024-01-13T00:00:00
7,1630214,0022300410,DEC 26 2023,1610612740,New Orleans,Pelicans,NOP,BLK,5,7,2023-12-26T00:00:00
8,1630214,0022201133,MAR 28 2023,1610612753,Orlando,Magic,ORL,FGM,10,8,2023-03-28T00:00:00
9,1630214,0022200927,FEB 28 2023,1610612747,Los Angeles,Lakers,LAL,FGA,17,9,2023-02-28T00:00:00
10,1630214,0022300026,NOV 14 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,3,10,2023-11-14T00:00:00
11,1630214,0022301148,APR 09 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,5,11,2024-04-09T00:00:00
12,1630214,0022300106,OCT 30 2023,1610612742,Dallas,Mavericks,DAL,FG3A,5,11,2023-10-30T00:00:00
13,1630214,0022300071,OCT 25 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,5,11,2023-10-25T00:00:00
14,1630214,0022000462,FEB 20 2021,1610612756,Phoenix,Suns,PHX,FG3A,5,11,2021-02-20T00:00:00
15,1630214,0022000193,JAN 16 2021,1610612755,Philadelphia,76ers,PHI,FG3A,5,11,2021-01-16T00:00:00
16,1630214,0022200608,JAN 09 2023,1610612759,San Antonio,Spurs,SAS,FTM,5,12,2023-01-09T00:00:00
17,1630214,0022300537,JAN 12 2024,1610612746,LA,Clippers,LAC,FTA,7,13,2024-01-12T00:00:00
18,1630214,0022200805,FEB 05 2023,1610612761,Toronto,Raptors,TOR,FTA,7,13,2023-02-05T00:00:00
19,1630214,0022200101,OCT 31 2022,1610612762,Utah,Jazz,UTA,FTA,7,13,2022-10-31T00:00:00
20,1630214,0022100395,DEC 11 2021,1610612745,Houston,Rockets,HOU,FTA,7,13,2021-12-11T00:00:00
