,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630214,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,PTS,8,1,2024-10-24T00:00:00
1,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,REB,7,2,2024-10-22T00:00:00
2,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,OREB,3,3,2024-10-22T00:00:00
3,1630214,0022400271,NOV 24 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,4,4,2024-11-24T00:00:00
4,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,DREB,4,4,2024-10-22T00:00:00
5,1630214,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,AST,2,5,2024-11-04T00:00:00
6,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,AST,2,5,2024-10-22T00:00:00
7,1630214,0022400449,DEC 31 2024,1610612761,Toronto,Raptors,TOR,STL,2,6,2024-12-31T00:00:00
8,1630214,0022400089,OCT 26 2024,1610612765,Detroit,Pistons,DET,STL,2,6,2024-10-26T00:00:00
9,1630214,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-11-22T00:00:00
10,1630214,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FGM,3,8,2024-10-24T00:00:00
11,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,FGA,6,9,2024-10-22T00:00:00
12,1630214,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3M,2,10,2024-10-24T00:00:00
13,1630214,0022400187,NOV 08 2024,1610612751,Brooklyn,Nets,BKN,FG3A,3,11,2024-11-08T00:00:00
14,1630214,0022400073,OCT 24 2024,1610612764,Washington,Wizards,WAS,FG3A,3,11,2024-10-24T00:00:00
15,1630214,0022400061,OCT 22 2024,1610612752,New York,Knicks,NYK,FG3A,3,11,2024-10-22T00:00:00
16,1630214,0022400271,NOV 24 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,1,12,2024-11-24T00:00:00
17,1630214,0022400271,NOV 24 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,2,13,2024-11-24T00:00:00
