,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,PTS,17,1,2025-01-10T00:00:00
1,1630311,0022400299,NOV 27 2024,1610612760,Oklahoma City,Thunder,OKC,REB,4,2,2024-11-27T00:00:00
2,1630311,0022301198,APR 14 2024,1610612762,Utah,Jazz,UTA,REB,4,2,2024-04-14T00:00:00
3,1630311,0022400485,JAN 04 2025,1610612763,Memphis,Grizzlies,MEM,OREB,2,3,2025-01-04T00:00:00
4,1630311,0022400299,NOV 27 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,2,3,2024-11-27T00:00:00
5,1630311,0022301198,APR 14 2024,1610612762,Utah,Jazz,UTA,OREB,2,3,2024-04-14T00:00:00
6,1630311,0022400446,DEC 30 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,3,4,2024-12-30T00:00:00
7,1630311,0022400492,JAN 05 2025,1610612758,Sacramento,Kings,SAC,AST,4,5,2025-01-05T00:00:00
8,1630311,0022401204,DEC 11 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-12-11T00:00:00
9,1630311,0022400518,JAN 09 2025,1610612765,Detroit,Pistons,DET,BLK,1,7,2025-01-09T00:00:00
10,1630311,0022400485,JAN 04 2025,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2025-01-04T00:00:00
11,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FGM,7,8,2025-01-10T00:00:00
12,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FGA,12,9,2025-01-10T00:00:00
13,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FG3M,1,10,2025-01-10T00:00:00
14,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FG3A,3,11,2025-01-10T00:00:00
15,1630311,0022400525,JAN 10 2025,1610612754,Indiana,Pacers,IND,FTM,2,12,2025-01-10T00:00:00
16,1630311,0022400492,JAN 05 2025,1610612758,Sacramento,Kings,SAC,FTM,2,12,2025-01-05T00:00:00
17,1630311,0022400299,NOV 27 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,2,12,2024-11-27T00:00:00
18,1630311,0022400492,JAN 05 2025,1610612758,Sacramento,Kings,SAC,FTA,4,13,2025-01-05T00:00:00
