,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630224,0022300992,MAR 19 2024,1610612764,Washington,Wizards,WAS,PTS,42,1,2024-03-19T00:00:00
1,1630224,0022200709,JAN 23 2023,1610612750,Minnesota,Timberwolves,MIN,PTS,42,1,2023-01-23T00:00:00
2,1630224,0022300754,FEB 10 2024,1610612737,Atlanta,Hawks,ATL,REB,14,2,2024-02-10T00:00:00
3,1630224,0022300662,JAN 29 2024,1610612747,Los Angeles,Lakers,LAL,OREB,3,3,2024-01-29T00:00:00
4,1630224,0022201024,MAR 13 2023,1610612738,Boston,Celtics,BOS,OREB,3,3,2023-03-13T00:00:00
5,1630224,0022100964,MAR 06 2022,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2022-03-06T00:00:00
6,1630224,0022100929,MAR 01 2022,1610612746,LA,Clippers,LAC,OREB,3,3,2022-03-01T00:00:00
7,1630224,0022400129,OCT 31 2024,1610612742,Dallas,Mavericks,DAL,DREB,12,4,2024-10-31T00:00:00
8,1630224,0022300754,FEB 10 2024,1610612737,Atlanta,Hawks,ATL,DREB,12,4,2024-02-10T00:00:00
9,1630224,0022300754,FEB 10 2024,1610612737,Atlanta,Hawks,ATL,AST,10,5,2024-02-10T00:00:00
10,1630224,0022400332,DEC 05 2024,1610612744,Golden State,Warriors,GSW,STL,4,6,2024-12-05T00:00:00
11,1630224,0022100898,FEB 25 2022,1610612753,Orlando,Magic,ORL,STL,4,6,2022-02-25T00:00:00
12,1630224,0022400471,JAN 03 2025,1610612738,Boston,Celtics,BOS,BLK,2,7,2025-01-03T00:00:00
13,1630224,0022300967,MAR 16 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2024-03-16T00:00:00
14,1630224,0022300822,FEB 25 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-02-25T00:00:00
15,1630224,0022300679,JAN 31 2024,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2024-01-31T00:00:00
16,1630224,0022300349,DEC 18 2023,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2023-12-18T00:00:00
17,1630224,0022200799,FEB 04 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2023-02-04T00:00:00
18,1630224,0022100037,OCT 24 2021,1610612738,Boston,Celtics,BOS,BLK,2,7,2021-10-24T00:00:00
19,1630224,0022200671,JAN 18 2023,1610612766,Charlotte,Hornets,CHA,FGM,16,8,2023-01-18T00:00:00
20,1630224,0022201024,MAR 13 2023,1610612738,Boston,Celtics,BOS,FGA,29,9,2023-03-13T00:00:00
21,1630224,0022100037,OCT 24 2021,1610612738,Boston,Celtics,BOS,FG3M,8,10,2021-10-24T00:00:00
22,1630224,0022300854,FEB 29 2024,1610612756,Phoenix,Suns,PHX,FG3A,17,11,2024-02-29T00:00:00
23,1630224,0022200860,FEB 13 2023,1610612755,Philadelphia,76ers,PHI,FTM,15,12,2023-02-13T00:00:00
24,1630224,0022200860,FEB 13 2023,1610612755,Philadelphia,76ers,PHI,FTA,17,13,2023-02-13T00:00:00
