,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630193,0022201124,MAR 27 2023,1610612745,Houston,Rockets,HOU,PTS,40,1,2023-03-27T00:00:00
1,1630193,0022200110,NOV 02 2022,1610612737,Atlanta,Hawks,ATL,REB,16,2,2022-11-02T00:00:00
2,1630193,0022201004,MAR 11 2023,1610612746,LA,Clippers,LAC,OREB,4,3,2023-03-11T00:00:00
3,1630193,0022200110,NOV 02 2022,1610612737,Atlanta,Hawks,ATL,DREB,14,4,2022-11-02T00:00:00
4,1630193,0022300905,MAR 07 2024,1610612756,Phoenix,Suns,PHX,AST,18,5,2024-03-07T00:00:00
5,1630193,0022200969,MAR 05 2023,1610612738,Boston,Celtics,BOS,STL,4,6,2023-03-05T00:00:00
6,1630193,0022200418,DEC 14 2022,1610612741,Chicago,Bulls,CHI,STL,4,6,2022-12-14T00:00:00
7,1630193,0022200208,NOV 15 2022,1610612762,Utah,Jazz,UTA,STL,4,6,2022-11-15T00:00:00
8,1630193,0022000241,JAN 22 2021,1610612758,Sacramento,Kings,SAC,BLK,3,7,2021-01-22T00:00:00
9,1630193,0022200969,MAR 05 2023,1610612738,Boston,Celtics,BOS,FGM,15,8,2023-03-05T00:00:00
10,1630193,0022200969,MAR 05 2023,1610612738,Boston,Celtics,BOS,FGA,28,9,2023-03-05T00:00:00
11,1630193,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FG3M,7,10,2023-04-05T00:00:00
12,1630193,0022100431,DEC 16 2021,1610612745,Houston,Rockets,HOU,FG3M,7,10,2021-12-16T00:00:00
13,1630193,0022201190,APR 05 2023,1610612754,Indiana,Pacers,IND,FG3A,13,11,2023-04-05T00:00:00
14,1630193,0022200541,DEC 31 2022,1610612745,Houston,Rockets,HOU,FG3A,13,11,2022-12-31T00:00:00
15,1630193,0022000541,MAR 02 2021,1610612759,San Antonio,Spurs,SAS,FG3A,13,11,2021-03-02T00:00:00
16,1630193,0022301122,APR 05 2024,1610612749,Milwaukee,Bucks,MIL,FTM,14,12,2024-04-05T00:00:00
17,1630193,0022301122,APR 05 2024,1610612749,Milwaukee,Bucks,MIL,FTA,15,13,2024-04-05T00:00:00
