,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630649,0022300211,NOV 19 2023,1610612761,Toronto,Raptors,TOR,PTS,19,1,2023-11-19T00:00:00
1,1630649,0022300946,MAR 13 2024,1610612761,Toronto,Raptors,TOR,REB,7,2,2024-03-13T00:00:00
2,1630649,0022300919,MAR 09 2024,1610612742,Dallas,Mavericks,DAL,OREB,2,3,2024-03-09T00:00:00
3,1630649,0022300946,MAR 13 2024,1610612761,Toronto,Raptors,TOR,DREB,7,4,2024-03-13T00:00:00
4,1630649,0022300211,NOV 19 2023,1610612761,Toronto,Raptors,TOR,AST,3,5,2023-11-19T00:00:00
5,1630649,0022300946,MAR 13 2024,1610612761,Toronto,Raptors,TOR,STL,3,6,2024-03-13T00:00:00
6,1630649,0022300047,NOV 24 2023,1610612754,Indiana,Pacers,IND,BLK,2,7,2023-11-24T00:00:00
7,1630649,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,FGM,5,8,2024-02-08T00:00:00
8,1630649,0022300211,NOV 19 2023,1610612761,Toronto,Raptors,TOR,FGM,5,8,2023-11-19T00:00:00
9,1630649,0022300145,NOV 06 2023,1610612744,Golden State,Warriors,GSW,FGM,5,8,2023-11-06T00:00:00
10,1630649,0022300258,NOV 29 2023,1610612747,Los Angeles,Lakers,LAL,FGA,9,9,2023-11-29T00:00:00
11,1630649,0022300145,NOV 06 2023,1610612744,Golden State,Warriors,GSW,FG3M,4,10,2023-11-06T00:00:00
12,1630649,0022300977,MAR 17 2024,1610612748,Miami,Heat,MIA,FG3A,5,11,2024-03-17T00:00:00
13,1630649,0022300258,NOV 29 2023,1610612747,Los Angeles,Lakers,LAL,FG3A,5,11,2023-11-29T00:00:00
14,1630649,0022300218,NOV 20 2023,1610612743,Denver,Nuggets,DEN,FG3A,5,11,2023-11-20T00:00:00
15,1630649,0022300145,NOV 06 2023,1610612744,Golden State,Warriors,GSW,FG3A,5,11,2023-11-06T00:00:00
16,1630649,0022300211,NOV 19 2023,1610612761,Toronto,Raptors,TOR,FTM,7,12,2023-11-19T00:00:00
17,1630649,0022300008,NOV 10 2023,1610612755,Philadelphia,76ers,PHI,FTM,7,12,2023-11-10T00:00:00
18,1630649,0022300211,NOV 19 2023,1610612761,Toronto,Raptors,TOR,FTA,8,13,2023-11-19T00:00:00
19,1630649,0022300008,NOV 10 2023,1610612755,Philadelphia,76ers,PHI,FTA,8,13,2023-11-10T00:00:00
