,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630188,0022200292,NOV 27 2022,1610612746,LA,Clippers,LAC,PTS,23,1,2022-11-27T00:00:00
1,1630188,0022200228,NOV 18 2022,1610612745,Houston,Rockets,HOU,REB,18,2,2022-11-18T00:00:00
2,1630188,0022100581,JAN 06 2022,1610612746,LA,Clippers,LAC,OREB,8,3,2022-01-06T00:00:00
3,1630188,0022200228,NOV 18 2022,1610612745,Houston,Rockets,HOU,DREB,14,4,2022-11-18T00:00:00
4,1630188,0022300903,MAR 07 2024,1610612750,Minnesota,Timberwolves,MIN,AST,4,5,2024-03-07T00:00:00
5,1630188,0022201136,MAR 29 2023,1610612749,Milwaukee,Bucks,MIL,AST,4,5,2023-03-29T00:00:00
6,1630188,0022201045,MAR 16 2023,1610612749,Milwaukee,Bucks,MIL,AST,4,5,2023-03-16T00:00:00
7,1630188,0022200622,JAN 11 2023,1610612752,New York,Knicks,NYK,AST,4,5,2023-01-11T00:00:00
8,1630188,0022200415,DEC 14 2022,1610612744,Golden State,Warriors,GSW,AST,4,5,2022-12-14T00:00:00
9,1630188,0022200228,NOV 18 2022,1610612745,Houston,Rockets,HOU,AST,4,5,2022-11-18T00:00:00
10,1630188,0022200402,DEC 12 2022,1610612748,Miami,Heat,MIA,STL,3,6,2022-12-12T00:00:00
11,1630188,0022401212,DEC 13 2024,1610612766,Charlotte,Hornets,CHA,BLK,5,7,2024-12-13T00:00:00
12,1630188,0022200905,FEB 25 2023,1610612753,Orlando,Magic,ORL,BLK,5,7,2023-02-25T00:00:00
13,1630188,0022300685,FEB 01 2024,1610612752,New York,Knicks,NYK,FGM,9,8,2024-02-01T00:00:00
14,1630188,0022200029,OCT 22 2022,1610612765,Detroit,Pistons,DET,FGM,9,8,2022-10-22T00:00:00
15,1630188,0022100581,JAN 06 2022,1610612746,LA,Clippers,LAC,FGM,9,8,2022-01-06T00:00:00
16,1630188,0022100581,JAN 06 2022,1610612746,LA,Clippers,LAC,FGA,17,9,2022-01-06T00:00:00
17,1630188,0022400030,NOV 22 2024,1610612737,Atlanta,Hawks,ATL,FG3M,4,10,2024-11-22T00:00:00
18,1630188,0022200323,NOV 30 2022,1610612758,Sacramento,Kings,SAC,FG3M,4,10,2022-11-30T00:00:00
19,1630188,0022200388,DEC 10 2022,1610612751,Brooklyn,Nets,BKN,FG3A,8,11,2022-12-10T00:00:00
20,1630188,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,FG3A,8,11,2022-03-30T00:00:00
21,1630188,0022200074,OCT 28 2022,1610612764,Washington,Wizards,WAS,FTM,7,12,2022-10-28T00:00:00
22,1630188,0022400108,OCT 28 2024,1610612763,Memphis,Grizzlies,MEM,FTA,9,13,2024-10-28T00:00:00
