,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629048,0022101053,MAR 18 2022,1610612745,Houston,Rockets,HOU,PTS,23,1,2022-03-18T00:00:00
1,1629048,0022400352,DEC 08 2024,1610612756,Phoenix,Suns,PHX,REB,16,2,2024-12-08T00:00:00
2,1629048,0022400352,DEC 08 2024,1610612756,Phoenix,Suns,PHX,OREB,9,3,2024-12-08T00:00:00
3,1629048,0022400263,NOV 21 2024,1610612747,Los Angeles,Lakers,LAL,DREB,11,4,2024-11-21T00:00:00
4,1629048,0022400470,JAN 03 2025,1610612761,Toronto,Raptors,TOR,AST,7,5,2025-01-03T00:00:00
5,1629048,0022400411,DEC 26 2024,1610612748,Miami,Heat,MIA,STL,3,6,2024-12-26T00:00:00
6,1629048,0022400305,DEC 01 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-12-01T00:00:00
7,1629048,0022101053,MAR 18 2022,1610612745,Houston,Rockets,HOU,STL,3,6,2022-03-18T00:00:00
8,1629048,0022400043,NOV 29 2024,1610612751,Brooklyn,Nets,BKN,BLK,5,7,2024-11-29T00:00:00
9,1629048,0022300038,NOV 21 2023,1610612761,Toronto,Raptors,TOR,BLK,5,7,2023-11-21T00:00:00
10,1629048,0022300134,NOV 04 2023,1610612747,Los Angeles,Lakers,LAL,BLK,5,7,2023-11-04T00:00:00
11,1629048,0022000473,APR 19 2021,1610612759,San Antonio,Spurs,SAS,BLK,5,7,2021-04-19T00:00:00
12,1629048,0022000811,APR 11 2021,1610612763,Memphis,Grizzlies,MEM,BLK,5,7,2021-04-11T00:00:00
13,1629048,0022101086,MAR 23 2022,1610612758,Sacramento,Kings,SAC,FGM,9,8,2022-03-23T00:00:00
14,1629048,0022101053,MAR 18 2022,1610612745,Houston,Rockets,HOU,FGM,9,8,2022-03-18T00:00:00
15,1629048,0022400352,DEC 08 2024,1610612756,Phoenix,Suns,PHX,FGA,15,9,2024-12-08T00:00:00
16,1629048,0022101053,MAR 18 2022,1610612745,Houston,Rockets,HOU,FG3M,3,10,2022-03-18T00:00:00
17,1629048,0022100963,MAR 06 2022,1610612764,Washington,Wizards,WAS,FG3M,3,10,2022-03-06T00:00:00
18,1629048,0022000844,APR 16 2021,1610612762,Utah,Jazz,UTA,FG3M,3,10,2021-04-16T00:00:00
19,1629048,0022101137,MAR 30 2022,1610612743,Denver,Nuggets,DEN,FG3A,5,11,2022-03-30T00:00:00
20,1629048,0022101096,MAR 24 2022,1610612763,Memphis,Grizzlies,MEM,FTM,8,12,2022-03-24T00:00:00
21,1629048,0022101096,MAR 24 2022,1610612763,Memphis,Grizzlies,MEM,FTA,11,13,2022-03-24T00:00:00
