,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,PTS,0,1,2025-01-11T00:00:00
1,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,REB,4,2,2025-01-11T00:00:00
2,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,OREB,1,3,2025-01-11T00:00:00
3,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,DREB,3,4,2025-01-11T00:00:00
4,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,AST,0,5,2025-01-11T00:00:00
5,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,STL,0,6,2025-01-11T00:00:00
6,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,BLK,0,7,2025-01-11T00:00:00
7,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FGM,0,8,2025-01-11T00:00:00
8,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FGA,1,9,2025-01-11T00:00:00
9,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2025-01-11T00:00:00
10,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FG3A,1,11,2025-01-11T00:00:00
11,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FTM,0,12,2025-01-11T00:00:00
12,1641989,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FTA,0,13,2025-01-11T00:00:00
