,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630165,0022201203,APR 07 2023,1610612754,Indiana,Pacers,IND,PTS,28,1,2023-04-07T00:00:00
1,1630165,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,REB,8,2,2023-04-09T00:00:00
2,1630165,0022200283,NOV 25 2022,1610612756,Phoenix,Suns,PHX,REB,8,2,2022-11-25T00:00:00
3,1630165,0022101085,MAR 23 2022,1610612737,Atlanta,Hawks,ATL,REB,8,2,2022-03-23T00:00:00
4,1630165,0022300129,NOV 02 2023,1610612740,New Orleans,Pelicans,NOP,OREB,3,3,2023-11-02T00:00:00
5,1630165,0022100915,FEB 27 2022,1610612766,Charlotte,Hornets,CHA,OREB,3,3,2022-02-27T00:00:00
6,1630165,0022300619,JAN 24 2024,1610612766,Charlotte,Hornets,CHA,DREB,7,4,2024-01-24T00:00:00
7,1630165,0022001023,MAY 09 2021,1610612741,Chicago,Bulls,CHI,DREB,7,4,2021-05-09T00:00:00
8,1630165,0022201006,MAR 11 2023,1610612754,Indiana,Pacers,IND,AST,13,5,2023-03-11T00:00:00
9,1630165,0022200573,JAN 04 2023,1610612744,Golden State,Warriors,GSW,AST,13,5,2023-01-04T00:00:00
10,1630165,0022100176,NOV 12 2021,1610612739,Cleveland,Cavaliers,CLE,STL,6,6,2021-11-12T00:00:00
11,1630165,0022300253,NOV 27 2023,1610612764,Washington,Wizards,WAS,BLK,3,7,2023-11-27T00:00:00
12,1630165,0022101101,MAR 25 2022,1610612764,Washington,Wizards,WAS,BLK,3,7,2022-03-25T00:00:00
13,1630165,0022101157,APR 01 2022,1610612760,Oklahoma City,Thunder,OKC,FGM,12,8,2022-04-01T00:00:00
14,1630165,0022101157,APR 01 2022,1610612760,Oklahoma City,Thunder,OKC,FGA,25,9,2022-04-01T00:00:00
15,1630165,0022200414,DEC 14 2022,1610612766,Charlotte,Hornets,CHA,FG3M,5,10,2022-12-14T00:00:00
16,1630165,0022200414,DEC 14 2022,1610612766,Charlotte,Hornets,CHA,FG3A,11,11,2022-12-14T00:00:00
17,1630165,0022201169,APR 02 2023,1610612753,Orlando,Magic,ORL,FTM,8,12,2023-04-02T00:00:00
18,1630165,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,FTA,8,13,2023-04-09T00:00:00
19,1630165,0022201169,APR 02 2023,1610612753,Orlando,Magic,ORL,FTA,8,13,2023-04-02T00:00:00
