,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626156,0021900120,NOV 08 2019,1610612750,Minnesota,Timberwolves,MIN,PTS,52,1,2019-11-08T00:00:00
1,1626156,0021701082,MAR 23 2018,1610612761,Toronto,Raptors,TOR,REB,11,2,2018-03-23T00:00:00
2,1626156,0021500286,DEC 04 2015,1610612737,Atlanta,Hawks,ATL,OREB,5,3,2015-12-04T00:00:00
3,1626156,0022400048,NOV 29 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,9,4,2024-11-29T00:00:00
4,1626156,0022200790,FEB 03 2023,1610612753,Orlando,Magic,ORL,DREB,9,4,2023-02-03T00:00:00
5,1626156,0021900120,NOV 08 2019,1610612750,Minnesota,Timberwolves,MIN,DREB,9,4,2019-11-08T00:00:00
6,1626156,0021800250,NOV 20 2018,1610612748,Miami,Heat,MIA,DREB,9,4,2018-11-20T00:00:00
7,1626156,0021701082,MAR 23 2018,1610612761,Toronto,Raptors,TOR,DREB,9,4,2018-03-23T00:00:00
8,1626156,0021500201,NOV 22 2015,1610612757,Portland,Trail Blazers,POR,DREB,9,4,2015-11-22T00:00:00
9,1626156,0022300788,FEB 14 2024,1610612762,Utah,Jazz,UTA,AST,17,5,2024-02-14T00:00:00
10,1626156,0022200076,OCT 28 2022,1610612747,Los Angeles,Lakers,LAL,STL,7,6,2022-10-28T00:00:00
11,1626156,0022300380,DEC 21 2023,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2023-12-21T00:00:00
12,1626156,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,BLK,3,7,2023-11-08T00:00:00
13,1626156,0022000334,FEB 03 2021,1610612759,San Antonio,Spurs,SAS,BLK,3,7,2021-02-03T00:00:00
14,1626156,0021600059,NOV 02 2016,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2016-11-02T00:00:00
15,1626156,0021900120,NOV 08 2019,1610612750,Minnesota,Timberwolves,MIN,FGM,19,8,2019-11-08T00:00:00
16,1626156,0021900120,NOV 08 2019,1610612750,Minnesota,Timberwolves,MIN,FGA,37,9,2019-11-08T00:00:00
17,1626156,0022300915,MAR 08 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,9,10,2024-03-08T00:00:00
18,1626156,0021900679,JAN 24 2020,1610612754,Indiana,Pacers,IND,FG3M,9,10,2020-01-24T00:00:00
19,1626156,0021900482,DEC 28 2019,1610612742,Dallas,Mavericks,DAL,FG3M,9,10,2019-12-28T00:00:00
20,1626156,0021800195,NOV 12 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,9,10,2018-11-12T00:00:00
21,1626156,0022200774,FEB 01 2023,1610612744,Golden State,Warriors,GSW,FG3A,17,11,2023-02-01T00:00:00
22,1626156,0021900120,NOV 08 2019,1610612750,Minnesota,Timberwolves,MIN,FG3A,17,11,2019-11-08T00:00:00
23,1626156,0021501184,APR 08 2016,1610612740,New Orleans,Pelicans,NOP,FTM,11,12,2016-04-08T00:00:00
24,1626156,0021501184,APR 08 2016,1610612740,New Orleans,Pelicans,NOP,FTA,13,13,2016-04-08T00:00:00
