,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,34,1,2024-11-20T00:00:00
1,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,REB,5,2,2024-11-20T00:00:00
2,1641810,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,OREB,2,3,2024-11-22T00:00:00
3,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,4,4,2024-11-20T00:00:00
4,1641810,0022400416,DEC 26 2024,1610612745,Houston,Rockets,HOU,AST,3,5,2024-12-26T00:00:00
5,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,AST,3,5,2024-11-20T00:00:00
6,1641810,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,STL,2,6,2024-11-11T00:00:00
7,1641810,0022400416,DEC 26 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-12-26T00:00:00
8,1641810,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-12-19T00:00:00
9,1641810,0022401207,DEC 12 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-12-12T00:00:00
10,1641810,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-12-08T00:00:00
11,1641810,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,BLK,0,7,2024-12-01T00:00:00
12,1641810,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-11-27T00:00:00
13,1641810,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-11-22T00:00:00
14,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-11-20T00:00:00
15,1641810,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2024-11-19T00:00:00
16,1641810,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2024-11-13T00:00:00
17,1641810,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,BLK,0,7,2024-11-11T00:00:00
18,1641810,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-11-08T00:00:00
19,1641810,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-11-04T00:00:00
20,1641810,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-11-03T00:00:00
21,1641810,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-10-27T00:00:00
22,1641810,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-10-23T00:00:00
23,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,14,8,2024-11-20T00:00:00
24,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,25,9,2024-11-20T00:00:00
25,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,4,10,2024-11-20T00:00:00
26,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,12,11,2024-11-20T00:00:00
27,1641810,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FTM,2,12,2024-11-27T00:00:00
28,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,2,12,2024-11-20T00:00:00
29,1641810,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FTA,2,13,2024-11-27T00:00:00
30,1641810,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,FTA,2,13,2024-11-22T00:00:00
31,1641810,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,2,13,2024-11-20T00:00:00
