,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641721,0022400318,DEC 02 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,4,1,2024-12-02T00:00:00
1,1641721,0022400318,DEC 02 2024,1610612750,Minnesota,Timberwolves,MIN,REB,1,2,2024-12-02T00:00:00
2,1641721,0022400296,NOV 27 2024,1610612759,San Antonio,Spurs,SAS,REB,1,2,2024-11-27T00:00:00
3,1641721,0022301094,APR 02 2024,1610612761,Toronto,Raptors,TOR,REB,1,2,2024-04-02T00:00:00
4,1641721,0022301230,DEC 07 2023,1610612740,New Orleans,Pelicans,NOP,REB,1,2,2023-12-07T00:00:00
5,1641721,0022300255,NOV 27 2023,1610612755,Philadelphia,76ers,PHI,REB,1,2,2023-11-27T00:00:00
6,1641721,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,REB,1,2,2023-11-08T00:00:00
7,1641721,0022400318,DEC 02 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,1,3,2024-12-02T00:00:00
8,1641721,0022400296,NOV 27 2024,1610612759,San Antonio,Spurs,SAS,OREB,1,3,2024-11-27T00:00:00
9,1641721,0022301094,APR 02 2024,1610612761,Toronto,Raptors,TOR,OREB,1,3,2024-04-02T00:00:00
10,1641721,0022300255,NOV 27 2023,1610612755,Philadelphia,76ers,PHI,OREB,1,3,2023-11-27T00:00:00
11,1641721,0022301230,DEC 07 2023,1610612740,New Orleans,Pelicans,NOP,DREB,1,4,2023-12-07T00:00:00
12,1641721,0022300163,NOV 08 2023,1610612745,Houston,Rockets,HOU,DREB,1,4,2023-11-08T00:00:00
13,1641721,0022400318,DEC 02 2024,1610612750,Minnesota,Timberwolves,MIN,AST,2,5,2024-12-02T00:00:00
14,1641721,0022300990,MAR 18 2024,1610612737,Atlanta,Hawks,ATL,AST,2,5,2024-03-18T00:00:00
15,1641721,0022300258,NOV 29 2023,1610612765,Detroit,Pistons,DET,AST,2,5,2023-11-29T00:00:00
16,1641721,0022300258,NOV 29 2023,1610612765,Detroit,Pistons,DET,STL,2,6,2023-11-29T00:00:00
17,1641721,0022301078,MAR 31 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-03-31T00:00:00
18,1641721,0022400318,DEC 02 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,2,8,2024-12-02T00:00:00
19,1641721,0022301094,APR 02 2024,1610612761,Toronto,Raptors,TOR,FGA,4,9,2024-04-02T00:00:00
20,1641721,0022301230,DEC 07 2023,1610612740,New Orleans,Pelicans,NOP,FGA,4,9,2023-12-07T00:00:00
21,1641721,0022400459,JAN 01 2025,1610612761,Toronto,Raptors,TOR,FG3M,1,10,2025-01-01T00:00:00
22,1641721,0022301230,DEC 07 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,1,10,2023-12-07T00:00:00
23,1641721,0022301230,DEC 07 2023,1610612740,New Orleans,Pelicans,NOP,FG3A,2,11,2023-12-07T00:00:00
24,1641721,0022301155,APR 09 2024,1610612744,Golden State,Warriors,GSW,FTM,2,12,2024-04-09T00:00:00
25,1641721,0022301155,APR 09 2024,1610612744,Golden State,Warriors,GSW,FTA,3,13,2024-04-09T00:00:00
