,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,PTS,30,1,2024-12-08T00:00:00
1,204456,0022200697,JAN 21 2023,1610612756,Phoenix,Suns,PHX,REB,10,2,2023-01-21T00:00:00
2,204456,0021700842,FEB 12 2018,1610612752,New York,Knicks,NYK,REB,10,2,2018-02-12T00:00:00
3,204456,0021600356,DEC 11 2016,1610612765,Detroit,Pistons,DET,REB,10,2,2016-12-11T00:00:00
4,204456,0022000976,MAY 03 2021,1610612764,Washington,Wizards,WAS,OREB,7,3,2021-05-03T00:00:00
5,204456,0021600356,DEC 11 2016,1610612765,Detroit,Pistons,DET,DREB,9,4,2016-12-11T00:00:00
6,204456,0022001079,MAY 16 2021,1610612761,Toronto,Raptors,TOR,AST,17,5,2021-05-16T00:00:00
7,204456,0021600546,JAN 06 2017,1610612738,Boston,Celtics,BOS,AST,17,5,2017-01-06T00:00:00
8,204456,0022000543,MAR 03 2021,1610612739,Cleveland,Cavaliers,CLE,STL,10,6,2021-03-03T00:00:00
9,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2024-12-08T00:00:00
10,204456,0022201097,MAR 24 2023,1610612738,Boston,Celtics,BOS,BLK,2,7,2023-03-24T00:00:00
11,204456,0022201057,MAR 18 2023,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2023-03-18T00:00:00
12,204456,0022100240,NOV 20 2021,1610612740,New Orleans,Pelicans,NOP,BLK,2,7,2021-11-20T00:00:00
13,204456,0022100003,OCT 20 2021,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2021-10-20T00:00:00
14,204456,0022000740,APR 02 2021,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2021-04-02T00:00:00
15,204456,0022000420,FEB 15 2021,1610612741,Chicago,Bulls,CHI,BLK,2,7,2021-02-15T00:00:00
16,204456,0022000407,FEB 13 2021,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2021-02-13T00:00:00
17,204456,0022000258,JAN 25 2021,1610612761,Toronto,Raptors,TOR,BLK,2,7,2021-01-25T00:00:00
18,204456,0021900794,FEB 10 2020,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2020-02-10T00:00:00
19,204456,0021801158,APR 01 2019,1610612742,Dallas,Mavericks,DAL,BLK,2,7,2019-04-01T00:00:00
20,204456,0021700480,DEC 23 2017,1610612761,Toronto,Raptors,TOR,BLK,2,7,2017-12-23T00:00:00
21,204456,0021700095,OCT 30 2017,1610612745,Houston,Rockets,HOU,BLK,2,7,2017-10-30T00:00:00
22,204456,0021500100,NOV 09 2015,1610612741,Chicago,Bulls,CHI,BLK,2,7,2015-11-09T00:00:00
23,204456,0021500087,NOV 07 2015,1610612753,Orlando,Magic,ORL,BLK,2,7,2015-11-07T00:00:00
24,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,FGM,14,8,2024-12-08T00:00:00
25,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,FGA,19,9,2024-12-08T00:00:00
26,204456,0022001048,MAY 13 2021,1610612749,Milwaukee,Bucks,MIL,FGA,19,9,2021-05-13T00:00:00
27,204456,0022200657,JAN 16 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,4,10,2023-01-16T00:00:00
28,204456,0022101216,APR 10 2022,1610612751,Brooklyn,Nets,BKN,FG3A,7,11,2022-04-10T00:00:00
29,204456,0022200553,JAN 02 2023,1610612761,Toronto,Raptors,TOR,FTM,7,12,2023-01-02T00:00:00
30,204456,0022300454,JAN 01 2024,1610612749,Milwaukee,Bucks,MIL,FTA,8,13,2024-01-01T00:00:00
