,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,PTS,30,1,2024-12-08T00:00:00
1,204456,0022400389,DEC 22 2024,1610612758,Sacramento,Kings,SAC,REB,7,2,2024-12-22T00:00:00
2,204456,0022400437,DEC 29 2024,1610612738,Boston,Celtics,BOS,OREB,3,3,2024-12-29T00:00:00
3,204456,0022400389,DEC 22 2024,1610612758,Sacramento,Kings,SAC,DREB,5,4,2024-12-22T00:00:00
4,204456,0022400217,NOV 13 2024,1610612753,Orlando,Magic,ORL,DREB,5,4,2024-11-13T00:00:00
5,204456,0022400389,DEC 22 2024,1610612758,Sacramento,Kings,SAC,AST,10,5,2024-12-22T00:00:00
6,204456,0022400247,NOV 18 2024,1610612761,Toronto,Raptors,TOR,STL,5,6,2024-11-18T00:00:00
7,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2024-12-08T00:00:00
8,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,FGM,14,8,2024-12-08T00:00:00
9,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,FGA,19,9,2024-12-08T00:00:00
10,204456,0022400403,DEC 23 2024,1610612744,Golden State,Warriors,GSW,FG3M,3,10,2024-12-23T00:00:00
11,204456,0022400403,DEC 23 2024,1610612744,Golden State,Warriors,GSW,FG3A,3,11,2024-12-23T00:00:00
12,204456,0022400349,DEC 08 2024,1610612766,Charlotte,Hornets,CHA,FG3A,3,11,2024-12-08T00:00:00
13,204456,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,FTM,5,12,2024-12-19T00:00:00
14,204456,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,FTA,6,13,2024-12-19T00:00:00
15,204456,0022400054,DEC 03 2024,1610612761,Toronto,Raptors,TOR,FTA,6,13,2024-12-03T00:00:00
