,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628381,0022000692,MAR 26 2021,1610612744,Golden State,Warriors,GSW,PTS,38,1,2021-03-26T00:00:00
1,1628381,0021801220,APR 10 2019,1610612754,Indiana,Pacers,IND,REB,25,2,2019-04-10T00:00:00
2,1628381,0021800784,FEB 02 2019,1610612756,Phoenix,Suns,PHX,OREB,10,3,2019-02-02T00:00:00
3,1628381,0021900716,JAN 30 2020,1610612755,Philadelphia,76ers,PHI,DREB,16,4,2020-01-30T00:00:00
4,1628381,0021801220,APR 10 2019,1610612754,Indiana,Pacers,IND,DREB,16,4,2019-04-10T00:00:00
5,1628381,0022401214,DEC 13 2024,1610612756,Phoenix,Suns,PHX,AST,6,5,2024-12-13T00:00:00
6,1628381,0022100097,NOV 01 2021,1610612764,Washington,Wizards,WAS,AST,6,5,2021-11-01T00:00:00
7,1628381,0021801220,APR 10 2019,1610612754,Indiana,Pacers,IND,AST,6,5,2019-04-10T00:00:00
8,1628381,0021801034,MAR 16 2019,1610612738,Boston,Celtics,BOS,AST,6,5,2019-03-16T00:00:00
9,1628381,0021800243,NOV 19 2018,1610612746,LA,Clippers,LAC,AST,6,5,2018-11-19T00:00:00
10,1628381,0021701130,MAR 30 2018,1610612755,Philadelphia,76ers,PHI,AST,6,5,2018-03-30T00:00:00
11,1628381,0022000959,MAY 01 2021,1610612741,Chicago,Bulls,CHI,STL,4,6,2021-05-01T00:00:00
12,1628381,0021700256,NOV 22 2017,1610612746,LA,Clippers,LAC,STL,4,6,2017-11-22T00:00:00
13,1628381,0022300882,MAR 04 2024,1610612764,Washington,Wizards,WAS,BLK,6,7,2024-03-04T00:00:00
14,1628381,0022000330,FEB 03 2021,1610612742,Dallas,Mavericks,DAL,FGM,16,8,2021-02-03T00:00:00
15,1628381,0021900477,DEC 28 2019,1610612741,Chicago,Bulls,CHI,FGA,26,9,2019-12-28T00:00:00
16,1628381,0022000254,JAN 24 2021,1610612749,Milwaukee,Bucks,MIL,FG3M,6,10,2021-01-24T00:00:00
17,1628381,0022300898,MAR 06 2024,1610612741,Chicago,Bulls,CHI,FG3A,9,11,2024-03-06T00:00:00
18,1628381,0022100660,JAN 17 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,9,11,2022-01-17T00:00:00
19,1628381,0022000254,JAN 24 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,9,11,2021-01-24T00:00:00
20,1628381,0022100202,NOV 15 2021,1610612753,Orlando,Magic,ORL,FTM,11,12,2021-11-15T00:00:00
21,1628381,0022100202,NOV 15 2021,1610612753,Orlando,Magic,ORL,FTA,14,13,2021-11-15T00:00:00
