,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203914,0021700563,JAN 03 2018,1610612756,Phoenix,Suns,PHX,PTS,36,1,2018-01-03T00:00:00
1,203914,0021700407,DEC 13 2017,1610612738,Boston,Celtics,BOS,PTS,36,1,2017-12-13T00:00:00
2,203914,0021900762,FEB 05 2020,1610612762,Utah,Jazz,UTA,REB,8,2,2020-02-05T00:00:00
3,203914,0021601214,APR 11 2017,1610612742,Dallas,Mavericks,DAL,REB,8,2,2017-04-11T00:00:00
4,203914,0021601158,APR 04 2017,1610612740,New Orleans,Pelicans,NOP,REB,8,2,2017-04-04T00:00:00
5,203914,0021801075,MAR 21 2019,1610612764,Washington,Wizards,WAS,OREB,4,3,2019-03-21T00:00:00
6,203914,0021800974,MAR 06 2019,1610612747,Los Angeles,Lakers,LAL,OREB,4,3,2019-03-06T00:00:00
7,203914,0021700168,NOV 09 2017,1610612760,Oklahoma City,Thunder,OKC,OREB,4,3,2017-11-09T00:00:00
8,203914,0021900762,FEB 05 2020,1610612762,Utah,Jazz,UTA,DREB,8,4,2020-02-05T00:00:00
9,203914,0021700398,DEC 12 2017,1610612765,Detroit,Pistons,DET,AST,9,5,2017-12-12T00:00:00
10,203914,0021601184,APR 07 2017,1610612740,New Orleans,Pelicans,NOP,AST,9,5,2017-04-07T00:00:00
11,203914,0021700155,NOV 07 2017,1610612751,Brooklyn,Nets,BKN,STL,6,6,2017-11-07T00:00:00
12,203914,0022400065,OCT 23 2024,1610612748,Miami,Heat,MIA,BLK,2,7,2024-10-23T00:00:00
13,203914,0022300772,FEB 13 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-02-13T00:00:00
14,203914,0022300734,FEB 08 2024,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2024-02-08T00:00:00
15,203914,0022300033,NOV 17 2023,1610612741,Chicago,Bulls,CHI,BLK,2,7,2023-11-17T00:00:00
16,203914,0022201151,MAR 31 2023,1610612764,Washington,Wizards,WAS,BLK,2,7,2023-03-31T00:00:00
17,203914,0022201077,MAR 21 2023,1610612764,Washington,Wizards,WAS,BLK,2,7,2023-03-21T00:00:00
18,203914,0022201007,MAR 11 2023,1610612748,Miami,Heat,MIA,BLK,2,7,2023-03-11T00:00:00
19,203914,0022200302,NOV 28 2022,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2022-11-28T00:00:00
20,203914,0022100598,JAN 09 2022,1610612764,Washington,Wizards,WAS,BLK,2,7,2022-01-09T00:00:00
21,203914,0022000933,APR 28 2021,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2021-04-28T00:00:00
22,203914,0021900280,NOV 30 2019,1610612758,Sacramento,Kings,SAC,BLK,2,7,2019-11-30T00:00:00
23,203914,0021800733,JAN 26 2019,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2019-01-26T00:00:00
24,203914,0021800214,NOV 15 2018,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2018-11-15T00:00:00
25,203914,0021800112,NOV 01 2018,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2018-11-01T00:00:00
26,203914,0021700315,NOV 30 2017,1610612741,Chicago,Bulls,CHI,BLK,2,7,2017-11-30T00:00:00
27,203914,0021700127,NOV 03 2017,1610612748,Miami,Heat,MIA,BLK,2,7,2017-11-03T00:00:00
28,203914,0021600692,JAN 26 2017,1610612756,Phoenix,Suns,PHX,BLK,2,7,2017-01-26T00:00:00
29,203914,0021501141,APR 02 2016,1610612758,Sacramento,Kings,SAC,BLK,2,7,2016-04-02T00:00:00
30,203914,0021500365,DEC 14 2015,1610612745,Houston,Rockets,HOU,BLK,2,7,2015-12-14T00:00:00
31,203914,0021700407,DEC 13 2017,1610612738,Boston,Celtics,BOS,FGM,16,8,2017-12-13T00:00:00
32,203914,0021700407,DEC 13 2017,1610612738,Boston,Celtics,BOS,FGA,25,9,2017-12-13T00:00:00
33,203914,0022400065,OCT 23 2024,1610612748,Miami,Heat,MIA,FG3M,6,10,2024-10-23T00:00:00
34,203914,0022201077,MAR 21 2023,1610612764,Washington,Wizards,WAS,FG3M,6,10,2023-03-21T00:00:00
35,203914,0022200720,JAN 25 2023,1610612754,Indiana,Pacers,IND,FG3M,6,10,2023-01-25T00:00:00
36,203914,0022100773,FEB 02 2022,1610612754,Indiana,Pacers,IND,FG3M,6,10,2022-02-02T00:00:00
37,203914,0022100593,JAN 08 2022,1610612765,Detroit,Pistons,DET,FG3M,6,10,2022-01-08T00:00:00
38,203914,0021800228,NOV 17 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2018-11-17T00:00:00
39,203914,0021700937,MAR 03 2018,1610612739,Cleveland,Cavaliers,CLE,FG3M,6,10,2018-03-03T00:00:00
40,203914,0021600958,MAR 08 2017,1610612764,Washington,Wizards,WAS,FG3M,6,10,2017-03-08T00:00:00
41,203914,0022100632,JAN 14 2022,1610612766,Charlotte,Hornets,CHA,FG3A,12,11,2022-01-14T00:00:00
42,203914,0022100593,JAN 08 2022,1610612765,Detroit,Pistons,DET,FG3A,12,11,2022-01-08T00:00:00
43,203914,0022100470,DEC 22 2021,1610612737,Atlanta,Hawks,ATL,FTM,11,12,2021-12-22T00:00:00
44,203914,0022100470,DEC 22 2021,1610612737,Atlanta,Hawks,ATL,FTA,11,13,2021-12-22T00:00:00
