,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,PTS,27,1,2022-03-07T00:00:00
1,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,REB,8,2,2022-03-07T00:00:00
2,1630314,0022101048,MAR 18 2022,1610612751,Brooklyn,Nets,BKN,OREB,3,3,2022-03-18T00:00:00
3,1630314,0022100990,MAR 09 2022,1610612762,Utah,Jazz,UTA,DREB,6,4,2022-03-09T00:00:00
4,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,DREB,6,4,2022-03-07T00:00:00
5,1630314,0022101130,MAR 28 2022,1610612760,Oklahoma City,Thunder,OKC,AST,12,5,2022-03-28T00:00:00
6,1630314,0022101130,MAR 28 2022,1610612760,Oklahoma City,Thunder,OKC,STL,4,6,2022-03-28T00:00:00
7,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,STL,4,6,2022-03-07T00:00:00
8,1630314,0022101037,MAR 16 2022,1610612752,New York,Knicks,NYK,BLK,2,7,2022-03-16T00:00:00
9,1630314,0022101048,MAR 18 2022,1610612751,Brooklyn,Nets,BKN,FGM,10,8,2022-03-18T00:00:00
10,1630314,0022301196,APR 14 2024,1610612760,Oklahoma City,Thunder,OKC,FGA,21,9,2024-04-14T00:00:00
11,1630314,0022101130,MAR 28 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,5,10,2022-03-28T00:00:00
12,1630314,0022101062,MAR 20 2022,1610612754,Indiana,Pacers,IND,FG3A,9,11,2022-03-20T00:00:00
13,1630314,0022101073,MAR 21 2022,1610612765,Detroit,Pistons,DET,FTM,11,12,2022-03-21T00:00:00
14,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,FTM,11,12,2022-03-07T00:00:00
15,1630314,0022100971,MAR 07 2022,1610612750,Minnesota,Timberwolves,MIN,FTA,16,13,2022-03-07T00:00:00
